#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -      -      -     -      -    -      0x1613   1454.60  2481.29  32.6551   1423.06  2427.45 32.631 0x00000011  ut091126d_templd/33/md03s032.g.091126d.32848_33_g.100116d.45667_33.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -      -      -     -      -    -      0x1613  -2322.35  2245.77  32.6551  -1807.04  1747.37 32.383 0x00000011  ut091126d_templd/33/md03s032.g.091126d.32848_33_g.100119d.51815_33.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -  -      -      -      -     -      -    -      0x1613  -2537.93  1609.17  32.6551  -2537.93  1609.00 32.655 0x00000011  ut091208d_templd/33/md03s032.g.091208d.37594_33_g.100116d.45667_33.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -  -      -      -      -     -      -    -      0x1613  -2105.23  1562.53  32.6551  -1720.84  1277.13 32.436 0x00000011  ut091208d_templd/33/md03s032.g.091208d.37594_33_g.100119d.51815_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -1302.26  1013.64  32.6551  -1290.80  1004.65 32.645 0x00000011  ut091214d_templd/33/md03s032.g.091214d.38411_33_g.100116d.45667_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -1568.52   825.39  32.6551  -1284.61   675.88 32.438 0x00000011  ut091214d_templd/33/md03s032.g.091214d.38411_33_g.100119d.51815_33.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -  -      -      -      -     -      -    -      0x1613    273.14  1052.85  32.6551    258.81   997.62 32.597 0x00000011  ut091217d_templd/33/md03s032.g.091217d.39578_33_g.100116d.45667_33.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -  -      -      -      -     -      -    -      0x1613    237.83   861.14  32.6551    184.75   668.95 32.381 0x00000011  ut091217d_templd/33/md03s032.g.091217d.39578_33_g.100119d.51815_33.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -      -      -     -      -    -      0x1613   1343.48  1437.68  32.6551   1527.40  1634.43 32.794 0x00000011  ut091223d_templd/33/md03s032.g.091223d.45066_33_g.100116d.45667_33.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -      -      -     -      -    -      0x1613  -1358.29  1226.69  32.6551  -1262.50  1140.12 32.576 0x00000011  ut091223d_templd/33/md03s032.g.091223d.45066_33_g.100119d.51815_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613    861.94  1088.03  32.6551    861.94  1088.00 32.655 0x00000011  ut091226d_templd/33/md03s032.g.091226d.41014_33_g.100116d.45667_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   1218.88   980.25  32.6551    966.50   777.23 32.403 0x00000011  ut091226d_templd/33/md03s032.g.091226d.41014_33_g.100119d.51815_33.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g      -     -  -      -      -      -     -      -    -      0x1613   -762.22  1019.64  32.6551   -764.96  1023.28 32.659 0x00000011  ut100107d_templd/33/md03s032.g.100107d.36237_33_g.100116d.45667_33.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g      -     -  -      -      -      -     -      -    -      0x1613  -1606.82   872.50  32.6551  -1320.95   717.17 32.442 0x00000011  ut100107d_templd/33/md03s032.g.100107d.36237_33_g.100119d.51815_33.diff.cut.dcmp
 2010-01-10T11:58:11.14 55206.498740      g      -     -  -      -      -      -     -      -    -      0x1613  -1450.16   988.51  32.6551  -1450.16   988.42 32.655 0x00000011  ut100110d_templd/33/md03s032.g.100110d.41892_33_g.100116d.45667_33.diff.cut.dcmp
 2010-01-10T11:58:11.14 55206.498740      g      -     -  -      -      -      -     -      -    -      0x1613   -786.32   838.51  32.6551   -627.42   669.04 32.410 0x00000011  ut100110d_templd/33/md03s032.g.100110d.41892_33_g.100119d.51815_33.diff.cut.dcmp
 2010-01-14T22:51:50.66 55210.952670      g      -     -  -      -      -      -     -      -    -      0x1613   -943.08   793.67  32.6551   -943.08   793.62 32.655 0x00000011  ut100114d_templd/33/md03s032.g.100114d.57405_33_g.100116d.45667_33.diff.cut.dcmp
