#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  213.89  303.80  31.0328  214.60  304.80 31.036 0x00000011 ut091226i_templi/21/md02s076.g.ut091226i.378865_21_g.templi.378283_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613 -485.51  205.86  31.0328 -482.17  204.39 31.025 0x00000011 ut100910i_templi/21/md02s076.g.ut100910i.378924_21_g.templi.378283_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613 -611.48  186.99  31.0328 -624.17  190.78 31.055 0x00000011 ut101013i_templi/21/md02s076.g.ut101013i.379089_21_g.templi.378283_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613  167.54  168.06  31.0328  165.70  166.21 31.021 0x00000011 ut101109i_templi/21/md02s076.g.ut101109i.379201_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -  -      -    -      0x1613  468.47  858.69  31.0328  463.88  850.26 31.022 0x00000011 ut110917i_templi/21/md02s076.g.ut110917i.393219_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -  -      -    -      0x1613  122.67  350.57  31.0328  120.64  344.77 31.015 0x00000011 ut110920i_templi/21/md02s076.g.ut110920i.398498_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.366 0.343 0.561  0.444      -      -  -      -    1      0x1613  464.34  146.44  31.0328  462.33  145.74 31.028 0x00000011 ut110924i_templi/21/md02s076.g.ut110924i.402540_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -  -      -    -      0x1613 1028.93  541.74  31.0328 1030.07  542.26 31.034 0x00000011 ut111002i_templi/21/md02s076.g.ut111002i.426777_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -  -      -    -      0x1613  531.68  441.36  31.0328  527.53  437.89 31.024 0x00000011 ut111018i_templi/21/md02s076.g.ut111018i.474548_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.937 0.338 0.773  0.339      -      -  -      -    2      0x1613  689.25  214.60  31.0328  702.58  218.65 31.054 0x00000011 ut111024i_templi/21/md02s076.g.ut111024i.479265_21_g.templi.378283_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -  -      -    -      0x1613 1178.38  570.43  31.0328 1156.45  559.71 31.012 0x00000011 ut111104i_templi/21/md02s076.g.ut111104i.505354_21_g.templi.378283_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -      -      -  -      -    -      0x1613  114.15  181.76  31.0328  112.69  179.43 31.019 0x00000011 ut111124i_templi/21/md02s076.g.ut111124i.543192_21_g.templi.378283_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.849 0.273     -      -      -      -  -      -    -      0x1613  747.34  188.15  31.0328  751.34  189.03 31.039 0x00000011 ut111130i_templi/21/md02s076.g.ut111130i.550342_21_g.templi.378283_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -  -      -    -      0x1614   74.05  160.98  30.8656   75.23  163.55 30.883 0x00000011 ut091226i_templi/21/md02s076.r.ut091226i.378423_21_r.templi.378222_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -  -      -    -      0x1614  -75.50  173.13  30.8656  -74.14  170.02 30.846 0x00000011 ut101007i_templi/21/md02s076.r.ut101007i.378536_21_r.templi.378222_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -  -      -    -      0x1614 -667.65  183.52  30.8656 -673.15  184.93 30.875 0x00000011 ut101013i_templi/21/md02s076.r.ut101013i.378589_21_r.templi.378222_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -      -      -  -      -    -      0x1614  124.19  146.41  30.8656  126.55  149.18 30.886 0x00000011 ut101031i_templi/21/md02s076.r.ut101031i.378643_21_r.templi.378222_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -      -      -  -      -    -      0x1614 -151.60  146.31  30.8656 -145.47  140.39 30.821 0x00000011 ut101109i_templi/21/md02s076.r.ut101109i.378699_21_r.templi.378222_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -     -      -      -      -  -      -    -      0x1614  503.13  343.51  30.8656  492.90  336.50 30.843 0x00000011 ut110917i_templi/21/md02s076.r.ut110917i.393275_21_r.templi.378222_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -     -      -      -      -  -      -    -      0x1614  438.90  215.51  30.8656  428.67  210.45 30.840 0x00000011 ut110920i_templi/21/md02s076.r.ut110920i.398558_21_r.templi.378222_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.804 0.280     -      -  0.234  0.398  -      -    1      0x1614  667.55  172.08  30.8656  647.51  166.81 30.832 0x00000011 ut110924i_templi/21/md02s076.r.ut110924i.402599_21_r.templi.378222_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.959 0.362     -      -  0.389  0.459  -      -    1      0x1614  578.70  192.57  30.8656  571.71  190.17 30.852 0x00000011 ut110925i_templi/21/md02s076.r.ut110925i.404503_21_r.templi.378222_21.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -     -      -      -      -  -      -    -      0x1614  208.81  461.06  30.8656  206.82  456.66 30.855 0x00000011 ut111002i_templi/21/md02s076.r.ut111002i.426833_21_r.templi.378222_21.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -     -      -      -      -  -      -    -      0x1614  599.36  234.45  30.8656  594.63  232.54 30.857 0x00000011 ut111018i_templi/21/md02s076.r.ut111018i.474608_21_r.templi.378222_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r 23.025 0.258     -      - -0.799  0.260  -      -    2      0x1614 1368.24  325.74  30.8656 1360.32  323.61 30.859 0x00000011 ut111029i_templi/21/md02s076.r.ut111029i.489465_21_r.templi.378222_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -     -      -      -      -  -      -    -      0x1615  -79.48  177.82  30.8979  -71.29  159.49 30.780 0x00000011 ut100908i_templi/21/md02s076.i.ut100908i.376528_21_i.templi.376411_21.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -     -      -      -      -  -      -    -      0x1615  -43.47  155.98  30.8979  -43.19  154.99 30.891 0x00000011 ut100917i_templi/21/md02s076.i.ut100917i.376585_21_i.templi.376411_21.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -     -      -      -      -  -      -    -      0x1615  229.50  158.25  30.8979  233.68  161.12 30.918 0x00000011 ut101014i_templi/21/md02s076.i.ut101014i.376697_21_i.templi.376411_21.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -     -      -      -      -  -      -    -      0x1615  -35.83  131.19  30.8979  -37.31  136.59 30.942 0x00000011 ut101107i_templi/21/md02s076.i.ut101107i.376753_21_i.templi.376411_21.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -     -      -      -      -  -      -    -      0x1615  109.73  215.99  30.8979  109.66  215.85 30.897 0x00000011 ut101116i_templi/21/md02s076.i.ut101116i.376809_21_i.templi.376411_21.diff.cut.dcmp
