#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -2365.37   737.41  31.5797 -2242.74   698.87 31.522 0x00000011 ut091126i_templi/32/md03s074.g.ut091126i.1958093_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   -666.00   371.35  31.5797  -663.18   369.73 31.575 0x00000011 ut091208i_templi/32/md03s074.g.ut091208i.1958166_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    -96.81   265.18  31.5797   -94.34   258.40 31.552 0x00000011 ut091214i_templi/32/md03s074.g.ut091214i.1958239_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613    -70.13   322.22  31.5797   -67.50   310.14 31.538 0x00000011 ut091217i_templi/32/md03s074.g.ut091217i.1958309_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   1774.67   684.87  31.5797  1811.16   698.75 31.602 0x00000011 ut091223i_templi/32/md03s074.g.ut091223i.1958382_32_g.templi.442833_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613     -5.54   353.75  31.5797    -5.53   353.42 31.579 0x00000011  ut091226i_templi/32/md03s074.g.ut091226i.440481_32_g.templi.442833_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613    -83.10   293.14  31.5797   -81.18   286.36 31.554 0x00000011 ut100107i_templi/32/md03s074.g.ut100107i.1958454_32_g.templi.442833_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    133.62   308.26  31.5797   139.39   321.57 31.626 0x00000011  ut100110i_templi/32/md03s074.g.ut100110i.440538_32_g.templi.442833_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   -136.89   211.81  31.5797  -133.71   206.89 31.554 0x00000011 ut100116i_templi/32/md03s074.g.ut100116i.1958527_32_g.templi.442833_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    248.24   200.80  31.5797   253.77   205.26 31.604 0x00000011  ut100119i_templi/32/md03s074.g.ut100119i.440598_32_g.templi.442833_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613   1158.16   998.68  31.5797  1131.59   975.71 31.555 0x00000011 ut100203i_templi/32/md03s074.g.ut100203i.1958658_32_g.templi.442833_32.diff.cut.dcmp
