#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    441.60  368.28  31.8887    443.76  370.06 31.894 0x00000011  ut100125i_templi/74/md07s074.g.100125i.97266_74_g.100212i.59662_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    247.95  680.67  31.8887    228.88  628.31 31.802 0x00000011  ut100125i_templi/74/md07s074.g.100125i.97266_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   1602.82  861.31  31.8887   1602.82  861.18 31.889 0x00000011  ut100203i_templi/74/md07s074.g.100203i.99860_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   1289.84 1209.98  31.8887   1190.63 1116.86 31.802 0x00000011  ut100203i_templi/74/md07s074.g.100203i.99860_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613    -85.89  832.01  31.8887    -81.29  787.42 31.829 0x00000011 ut100206i_templi/74/md07s074.g.100206i.101259_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613   -416.93  991.53  31.8887   -384.86  915.26 31.802 0x00000011 ut100206i_templi/74/md07s074.g.100206i.101259_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   1230.62  478.38  31.8887   1230.62  478.24 31.889 0x00000011 ut100209i_templi/74/md07s074.g.100209i.102806_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   1084.29  760.63  31.8887   1000.89  702.06 31.802 0x00000011 ut100209i_templi/74/md07s074.g.100209i.102806_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -      -      -    -      0x1613   -643.44  720.96  31.8887   -593.95  665.48 31.802 0x00000011  ut100212i_templi/74/md07s074.g.100212i.59662_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613    632.44  716.68  31.8887    589.36  667.84 31.812 0x00000011  ut100215i_templi/74/md07s074.g.100215i.61413_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-11T13:37:54.34 55266.567990      g      -     -  -      -      -      -      -      -    -      0x1613   1724.75 1142.62  31.8887   1649.10 1092.39 31.840 0x00000011  ut100311i_templi/74/md07s074.g.100311i.80610_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-11T13:37:54.34 55266.567990      g      -     -  -      -      -      -      -      -    -      0x1613   1051.14 1067.92  31.8887    970.29  985.74 31.802 0x00000011  ut100311i_templi/74/md07s074.g.100311i.80610_74_g.100215i.61413_74.diff.cut.dcmp
 2010-03-17T14:22:26.69 55272.598920      g      -     -  -      -      -      -      -      -    -      0x1613   1606.46 1094.07  31.8887   1657.26 1128.56 31.922 0x00000011  ut100317i_templi/74/md07s074.g.100317i.73647_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-17T14:22:26.69 55272.598920      g      -     -  -      -      -      -      -      -    -      0x1613   1322.35 1132.78  31.8887   1220.64 1045.59 31.802 0x00000011  ut100317i_templi/74/md07s074.g.100317i.73647_74_g.100215i.61413_74.diff.cut.dcmp
 2010-03-26T10:30:35.42 55281.437910      g      -     -  -      -      -      -      -      -    -      0x1613    619.69 2225.04  31.8887    572.02 2053.89 31.802 0x00000011  ut100326i_templi/74/md07s074.g.100326i.79349_74_g.100215i.61413_74.diff.cut.dcmp
 2010-04-19T10:42:59.33 55305.446520      g      -     -  -      -      -      -      -      -    -      0x1613   -888.27 1806.48  31.8887   -834.19 1696.48 31.820 0x00000011  ut100419i_templi/74/md07s074.g.100419i.94807_74_g.100212i.59662_74.diff.cut.dcmp
 2010-04-19T10:42:59.33 55305.446520      g      -     -  -      -      -      -      -      -    -      0x1613  -2530.10 2033.78  31.8887  -2405.79 1933.73 31.834 0x00000011  ut100419i_templi/74/md07s074.g.100419i.94807_74_g.100215i.61413_74.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g      -     -  -      -      -      -      -      -    -      0x1613  -1629.29 1178.97  31.8887  -1647.40 1191.98 31.901 0x00000011 ut100513i_templi/74/md07s074.g.100513i.107905_74_g.100212i.59662_74.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g      -     -  -      -      -      -      -      -    -      0x1613  -2774.82 1270.15  31.8887  -2689.52 1230.85 31.855 0x00000011 ut100513i_templi/74/md07s074.g.100513i.107905_74_g.100215i.61413_74.diff.cut.dcmp
 2010-05-31T09:42:11.52 55347.404300      g      -     -  -      -      -      -      -      -    -      0x1613    -64.40  887.02  31.8887    -64.40  887.02 31.889 0x00000011 ut100531i_templi/74/md07s074.g.100531i.113857_74_g.100212i.59662_74.diff.cut.dcmp
 2010-05-31T09:42:11.52 55347.404300      g      -     -  -      -      -      -      -      -    -      0x1613   -123.40 1306.65  31.8887   -113.91 1206.14 31.802 0x00000011 ut100531i_templi/74/md07s074.g.100531i.113857_74_g.100215i.61413_74.diff.cut.dcmp
 2010-06-06T09:26:09.89 55353.393170      g      -     -  -      -      -      -      -      -    -      0x1613    169.09  645.27  31.8887    169.09  645.27 31.889 0x00000011 ut100606i_templi/74/md07s074.g.100606i.116123_74_g.100212i.59662_74.diff.cut.dcmp
 2010-06-21T08:50:28.03 55368.368380      g      -     -  -      -      -      -      -      -    -      0x1613    852.97 1029.96  31.8887    852.97 1029.93 31.889 0x00000011 ut100621i_templi/74/md07s074.g.100621i.120123_74_g.100212i.59662_74.diff.cut.dcmp
 2010-06-21T08:50:28.03 55368.368380      g      -     -  -      -      -      -      -      -    -      0x1613   1324.36 1463.45  31.8887   1222.49 1350.84 31.802 0x00000011 ut100621i_templi/74/md07s074.g.100621i.120123_74_g.100215i.61413_74.diff.cut.dcmp
 2010-06-30T08:44:49.34 55377.364460      g      -     -  -      -      -      -      -      -    -      0x1613    -23.72  825.72  31.8887    -23.72  825.72 31.889 0x00000011 ut100630i_templi/74/md07s074.g.100630i.126582_74_g.100212i.59662_74.diff.cut.dcmp
 2010-06-30T08:44:49.34 55377.364460      g      -     -  -      -      -      -      -      -    -      0x1613  -1092.29 1385.08  31.8887  -1008.27 1278.51 31.802 0x00000011 ut100630i_templi/74/md07s074.g.100630i.126582_74_g.100215i.61413_74.diff.cut.dcmp
 2010-07-12T06:32:54.24 55389.272850      g      -     -  -      -      -      -      -      -    -      0x1613    533.30  641.87  31.8887    499.13  600.72 31.817 0x00000011 ut100712i_templi/74/md07s074.g.100712i.128526_74_g.100212i.59662_74.diff.cut.dcmp
 2010-07-12T06:32:54.24 55389.272850      g      -     -  -      -      -      -      -      -    -      0x1613    288.50  921.89  31.8887    266.31  850.98 31.802 0x00000011 ut100712i_templi/74/md07s074.g.100712i.128526_74_g.100215i.61413_74.diff.cut.dcmp
 2011-02-04T15:34:14.59 55596.648780      g      -     -  -      -      -      -      -      -    -      0x1613    911.62  758.92  31.8887    872.52  726.32 31.841 0x00000011 ut110204i_templi/74/md07s074.g.110204i.223757_74_g.100212i.59662_74.diff.cut.dcmp
 2011-02-04T15:34:14.59 55596.648780      g      -     -  -      -      -      -      -      -    -      0x1613    909.48  913.22  31.8887    839.52  842.94 31.802 0x00000011 ut110204i_templi/74/md07s074.g.110204i.223757_74_g.100215i.61413_74.diff.cut.dcmp
 2011-02-10T14:03:33.98 55602.585810      g      -     -  -      -      -      -      -      -    -      0x1613    421.74  535.77  31.8887    421.74  535.76 31.889 0x00000011 ut110210i_templi/74/md07s074.g.110210i.225532_74_g.100212i.59662_74.diff.cut.dcmp
 2011-02-10T14:03:33.98 55602.585810      g      -     -  -      -      -      -      -      -    -      0x1613     41.65  797.09  31.8887     38.45  735.78 31.802 0x00000011 ut110210i_templi/74/md07s074.g.110210i.225532_74_g.100215i.61413_74.diff.cut.dcmp
 2011-03-09T14:56:57.70 55629.622890      g      -     -  -      -      -      -      -      -    -      0x1613   1672.29  902.84  31.8887   1701.97  918.73 31.908 0x00000011 ut110309i_templi/74/md07s074.g.110309i.242479_74_g.100212i.59662_74.diff.cut.dcmp
 2011-03-09T14:56:57.70 55629.622890      g      -     -  -      -      -      -      -      -    -      0x1613   1009.82  969.99  31.8887    932.15  895.34 31.802 0x00000011 ut110309i_templi/74/md07s074.g.110309i.242479_74_g.100215i.61413_74.diff.cut.dcmp
