#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   100.41  263.87  31.0215    99.84  262.37 31.015 0x00000011 ut091226c_templc/23/md02s024.g.ut091226c.378823_23_g.templc.378240_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613    98.72  186.32  31.0215    99.40  187.59 31.029 0x00000011 ut100910c_templc/23/md02s024.g.ut100910c.378882_23_g.templc.378240_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613   378.79  181.07  31.0215   380.78  181.99 31.027 0x00000011 ut100916c_templc/23/md02s024.g.ut100916c.378939_23_g.templc.378240_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613   -32.34  222.47  31.0215   -31.61  217.43 30.997 0x00000011 ut101007c_templc/23/md02s024.g.ut101007c.378995_23_g.templc.378240_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613  -221.21  165.01  31.0215  -221.82  165.45 31.024 0x00000011 ut101013c_templc/23/md02s024.g.ut101013c.379049_23_g.templc.378240_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613    92.36  201.42  31.0215    91.44  199.41 31.011 0x00000011 ut101031c_templc/23/md02s024.g.ut101031c.379103_23_g.templc.378240_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613   -88.48  153.64  31.0215   -86.89  150.88 31.002 0x00000011 ut101109c_templc/23/md02s024.g.ut101109c.379159_23_g.templc.378240_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613  -880.18  617.72  31.0215  -894.98  628.05 31.040 0x00000011 ut101118c_templc/23/md02s024.g.ut101118c.379216_23_g.templc.378240_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613 -1058.53  556.25  31.0215 -1053.67  553.61 31.017 0x00000011 ut110917c_templc/23/md02s024.g.ut110917c.393178_23_g.templc.378240_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -      -      -    -      0x1613   493.79  272.85  31.0215   486.61  268.85 31.006 0x00000011 ut110920c_templc/23/md02s024.g.ut110920c.398456_23_g.templc.378240_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -      -      -    -      0x1613  -105.04  144.08  31.0215  -103.79  142.36 31.009 0x00000011 ut110924c_templc/23/md02s024.g.ut110924c.402499_23_g.templc.378240_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -     -      -      -      -    -      0x1613  -355.49  619.47  31.0215  -255.57  445.34 30.663 0x00000011 ut110929c_templc/23/md02s024.g.ut110929c.416929_23_g.templc.378240_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613  -531.82  513.92  31.0215  -525.10  507.41 31.008 0x00000011 ut111002c_templc/23/md02s024.g.ut111002c.426737_23_g.templc.378240_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -      -      -    -      0x1613    97.53  379.14  31.0215    96.67  375.80 31.012 0x00000011 ut111018c_templc/23/md02s024.g.ut111018c.474508_23_g.templc.378240_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -     -      -      -      -    -      0x1613   119.28  197.91  31.0215   119.63  198.49 31.025 0x00000011 ut111024c_templc/23/md02s024.g.ut111024c.479223_23_g.templc.378240_23.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g 22.928 0.208  0.187  0.291     -      -      -      -    1      0x1613  1728.11  332.09  31.0215  1787.03  343.01 31.058 0x00000011 ut111029c_templc/23/md02s024.g.ut111029c.489366_23_g.templc.378240_23.diff.cut.dcmp
