#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   128.08  727.10  32.5588   127.93  726.23 32.557 0x00000011  ut100712i_templi/92/md09s078.g.100712i.128832_92_g.090826i.30673_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   336.26  669.99  32.5588   470.23  936.92 32.923 0x00000011 ut100712i_templi/92/md09s078.g.100712i.128832_92_g.090830i.127884_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613 -2290.31 3269.74  32.5588 -2222.97 3173.54 32.526 0x00000011  ut100721i_templi/92/md09s078.g.100721i.130559_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -     -      -      -      -    -      0x1613  -986.82 1507.25  32.5588 -1014.37 1549.31 32.589 0x00000011  ut100802i_templi/92/md09s078.g.100802i.134111_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -     -      -      -      -    -      0x1613  -681.75 1437.51  32.5588  -958.84 2021.75 32.929 0x00000011 ut100802i_templi/92/md09s078.g.100802i.134111_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    70.02  992.61  32.5588    69.73  988.50 32.554 0x00000011  ut100805i_templi/92/md09s078.g.100805i.135584_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613   195.77  921.70  32.5588   268.97 1266.34 32.904 0x00000011 ut100805i_templi/92/md09s078.g.100805i.135584_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   848.16  865.02  32.5588   835.06  851.62 32.542 0x00000011  ut100808i_templi/92/md09s078.g.100808i.136992_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  1117.38  761.46  32.5588  1517.61 1034.11 32.891 0x00000011 ut100808i_templi/92/md09s078.g.100808i.136992_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613 -1094.44 1043.89  32.5588 -1069.92 1020.46 32.534 0x00000011  ut100814i_templi/92/md09s078.g.100814i.138975_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  -825.90  959.84  32.5588 -1111.24 1291.41 32.881 0x00000011 ut100814i_templi/92/md09s078.g.100814i.138975_92_g.090830i.127884_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613   796.34  950.21  32.5588   819.71  978.06 32.590 0x00000011  ut100817i_templi/92/md09s078.g.100817i.140472_92_g.090826i.30673_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613   875.24  893.48  32.5588  1233.13 1258.77 32.931 0x00000011 ut100817i_templi/92/md09s078.g.100817i.140472_92_g.090830i.127884_92.diff.cut.dcmp
