#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:12:26.21 55182.591970      g      -     -  -      -  -      -  -      -    -      0x1613   -620.85  1679.93  32.5063   -606.44  1640.92 32.481 0x00000011  ut091217l_templl/53/md05s105.g.091217l.39859_53_g.100107l.36472_53.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -  -      -  -      -  -      -    -      0x1613   3929.39  1615.57  32.5063   4695.10  1929.91 32.700 0x00000011  ut091217l_templl/53/md05s105.g.091217l.39859_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -  -      -  -      -  -      -    -      0x1613   4007.96  2429.39  32.5063   4835.97  2930.94 32.710 0x00000011  ut100107l_templl/53/md05s105.g.100107l.36472_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-10T14:56:04.99 55206.622280      g      -     -  -      -  -      -  -      -    -      0x1613  -3481.57  1722.29  32.5063  -3162.39  1564.12 32.402 0x00000011  ut100110l_templl/53/md05s105.g.100110l.42393_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-10T14:56:04.99 55206.622280      g      -     -  -      -  -      -  -      -    -      0x1613   1794.09  1496.50  32.5063   2021.73  1686.28 32.636 0x00000011  ut100110l_templl/53/md05s105.g.100110l.42393_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -3570.61  1807.77  32.5063  -3232.53  1636.33 32.398 0x00000011  ut100113l_templl/53/md05s105.g.100113l.43450_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   1985.11  1625.58  32.5063   2258.11  1849.02 32.646 0x00000011  ut100113l_templl/53/md05s105.g.100113l.43450_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-16T13:49:50.59 55212.576280      g      -     -  -      -  -      -  -      -    -      0x1613  -2474.75  1773.55  32.5063  -2188.42  1568.22 32.373 0x00000011  ut100116l_templl/53/md05s105.g.100116l.46166_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-16T13:49:50.59 55212.576280      g      -     -  -      -  -      -  -      -    -      0x1613   3217.18  1589.48  32.5063   3578.95  1767.91 32.622 0x00000011  ut100116l_templl/53/md05s105.g.100116l.46166_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613  -3979.41  2389.60  32.5063  -3979.41  2389.32 32.506 0x00000011  ut100119l_templl/53/md05s105.g.100119l.52442_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  -2794.58  1636.57  32.5063  -2492.74  1459.62 32.382 0x00000011  ut100125l_templl/53/md05s105.g.100125l.96978_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   1052.18  1386.21  32.5063   1176.87  1550.45 32.628 0x00000011  ut100125l_templl/53/md05s105.g.100125l.96978_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -4972.33  2775.45  32.5063  -4677.35  2610.44 32.440 0x00000011  ut100203l_templl/53/md05s105.g.100203l.99563_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613    173.97  2794.45  32.5063    203.91  3275.34 32.679 0x00000011  ut100203l_templl/53/md05s105.g.100203l.99563_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-06T11:40:45.70 55233.486640      g      -     -  -      -  -      -  -      -    -      0x1613  -4470.62  1771.31  32.5063  -4398.73  1742.35 32.489 0x00000011 ut100206l_templl/53/md05s105.g.100206l.100977_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-06T11:40:45.70 55233.486640      g      -     -  -      -  -      -  -      -    -      0x1613    665.78  1801.30  32.5063    811.43  2195.35 32.721 0x00000011 ut100206l_templl/53/md05s105.g.100206l.100977_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-09T13:35:43.01 55236.566470      g      -     -  -      -  -      -  -      -    -      0x1613  -3942.12  1715.52  32.5063  -3557.70  1547.88 32.395 0x00000011 ut100209l_templl/53/md05s105.g.100209l.102516_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-09T13:35:43.01 55236.566470      g      -     -  -      -  -      -  -      -    -      0x1613    875.39  1487.97  32.5063    972.48  1652.98 32.620 0x00000011 ut100209l_templl/53/md05s105.g.100209l.102516_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-12T12:14:43.01 55239.510220      g      -     -  -      -  -      -  -      -    -      0x1613  -1394.66  2426.36  32.5063  -1394.66  2426.33 32.506 0x00000011  ut100212l_templl/53/md05s105.g.100212l.59341_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-12T12:14:43.01 55239.510220      g      -     -  -      -  -      -  -      -    -      0x1613   1790.72  1339.15  32.5063   2055.07  1536.73 32.656 0x00000011  ut100212l_templl/53/md05s105.g.100212l.59341_53_g.100119l.52442_53.diff.cut.dcmp
