#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613  -6846.45  1240.06  32.5447  -7624.75  1379.22 32.662 0x00000011  ut091208m_templm/34/md03s112.g.091208m.37665_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613  -3301.02  1146.44  32.5447  -3591.93  1247.03 32.636 0x00000011  ut091208m_templm/34/md03s112.g.091208m.37665_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613   2907.18  1067.92  32.5447   3104.50  1140.04 32.616 0x00000011  ut091214m_templm/34/md03s112.g.091214m.38480_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 23.377 0.206  -      -     -      -      -      -    -      0x1613   4644.96   882.47  32.5447   4894.88   928.85 32.602 0x00000011  ut091214m_templm/34/md03s112.g.091214m.38480_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -  -      -     -      -      -      -    -      0x1613  -4992.60  1006.28  32.5447  -5168.53  1040.64 32.582 0x00000011  ut091217m_templm/34/md03s112.g.091217m.39649_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -  -      -     -      -      -      -    -      0x1613  -5985.52   831.70  32.5447  -6023.68   835.14 32.552 0x00000011  ut091217m_templm/34/md03s112.g.091217m.39649_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613   2988.65  1444.91  32.5447   3483.33  1683.76 32.711 0x00000011  ut091223m_templm/34/md03s112.g.091223m.45137_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.493 0.330  -      -     -      -      -      -    -      0x1613   4175.99  1271.41  32.5447   4789.38  1457.49 32.694 0x00000011  ut091223m_templm/34/md03s112.g.091223m.45137_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -     -      -      -      -    -      0x1613    986.71  1128.11  32.5447   1010.07  1154.77 32.570 0x00000011  ut091226m_templm/34/md03s112.g.091226m.41075_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -     -      -      -      -    -      0x1613   -898.68  1037.35  32.5447   -933.70  1077.73 32.586 0x00000011  ut091226m_templm/34/md03s112.g.091226m.41075_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613   -510.31  1086.72  32.5447   -593.36  1263.55 32.708 0x00000011  ut100107m_templm/34/md03s112.g.100107m.36301_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613  -2547.06   886.27  32.5447  -2908.03  1011.52 32.689 0x00000011  ut100107m_templm/34/md03s112.g.100107m.36301_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -     -      -      -      -    -      0x1613    864.26   872.22  32.5447    897.93   906.17 32.586 0x00000011  ut100110m_templm/34/md03s112.g.100110m.41962_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-16T10:18:55.60 55212.429810      g      -     -  -      -     -      -      -      -    -      0x1613  -1031.78  1109.58  32.5447  -1037.21  1115.38 32.550 0x00000011  ut100116m_templm/34/md03s112.g.100116m.45738_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-16T10:18:55.60 55212.429810      g      -     -  -      -     -      -      -      -    -      0x1613     23.94   946.50  32.5447     23.63   934.37 32.531 0x00000011  ut100116m_templm/34/md03s112.g.100116m.45738_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -     -      -      -      -    -      0x1613   -618.17   864.44  32.5447   -656.55   918.09 32.610 0x00000011  ut100119m_templm/34/md03s112.g.100119m.51885_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613    891.33  1312.83  32.5447    997.05  1468.52 32.666 0x00000011  ut100125m_templm/34/md03s112.g.100125m.96664_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613   1740.20  1230.43  32.5447   1923.44  1359.88 32.653 0x00000011  ut100125m_templm/34/md03s112.g.100125m.96664_34_g.100119m.51885_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613    390.81  2738.13  32.5447    443.13  3104.66 32.681 0x00000011  ut100203m_templm/34/md03s112.g.100203m.99248_34_g.100110m.41962_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613   -212.66  2703.34  32.5447   -238.23  3028.45 32.668 0x00000011  ut100203m_templm/34/md03s112.g.100203m.99248_34_g.100119m.51885_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613   -858.58  1663.30  32.5447  -1064.20  2061.60 32.778 0x00000011 ut100206m_templm/34/md03s112.g.100206m.100664_34_g.100110m.41962_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613   -887.44  1514.98  32.5447  -1076.11  1837.05 32.754 0x00000011 ut100206m_templm/34/md03s112.g.100206m.100664_34_g.100119m.51885_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613    661.65  1727.23  32.5447    729.98  1905.58 32.651 0x00000011 ut100209m_templm/34/md03s112.g.100209m.102199_34_g.100110m.41962_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613    687.39  1570.88  32.5447    747.55  1708.36 32.636 0x00000011 ut100209m_templm/34/md03s112.g.100209m.102199_34_g.100119m.51885_34.diff.cut.dcmp
 2010-02-15T08:03:45.79 55242.335947      g      -     -  -      -     -      -      -      -    -      0x1613  -1237.10  1119.37  32.5447  -1237.10  1119.31 32.545 0x00000011  ut100215m_templm/34/md03s112.g.100215m.60744_34_g.100110m.41962_34.diff.cut.dcmp
 2010-02-15T08:03:45.79 55242.335947      g      -     -  -      -     -      -      -      -    -      0x1613  -2880.77  1093.85  32.5447  -2993.01  1136.13 32.586 0x00000011  ut100215m_templm/34/md03s112.g.100215m.60744_34_g.100119m.51885_34.diff.cut.dcmp
