#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -2611.76 1365.24  32.7581  -2611.04 1364.65 32.758 0x00000011  ut091226h_templh/64/md06s065.g.091226h.41528_64_g.100107h.36612_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -3099.13 1268.15  32.7581  -3066.20 1254.35 32.746 0x00000011  ut091226h_templh/64/md06s065.g.091226h.41528_64_g.100119h.52594_64.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -      -      -      -      -      -      -    -      0x1613 -1564.48 1172.92  32.7581  -1539.32 1153.97 32.740 0x00000011  ut100107h_templh/64/md06s065.g.100107h.36612_64_g.100119h.52594_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  4743.63 1624.66  32.7581   4689.76 1605.62 32.746 0x00000011  ut100113h_templh/64/md06s065.g.100113h.43600_64_g.100107h.36612_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  3613.60 1433.32  32.7581   3532.65 1400.83 32.733 0x00000011  ut100113h_templh/64/md06s065.g.100113h.43600_64_g.100119h.52594_64.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -      -      -      -      -      -      -    -      0x1613  2201.98 1488.84  32.7581   2201.98 1488.70 32.758 0x00000011  ut100116h_templh/64/md06s065.g.100116h.46347_64_g.100107h.36612_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  1556.13 1171.45  32.7581   1556.13 1171.36 32.758 0x00000011  ut100119h_templh/64/md06s065.g.100119h.52594_64_g.100107h.36612_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   745.58 1496.60  32.7581    739.56 1484.50 32.749 0x00000011  ut100125h_templh/64/md06s065.g.100125h.97104_64_g.100107h.36612_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613 -1519.73 1397.94  32.7581  -1469.08 1351.28 32.721 0x00000011  ut100125h_templh/64/md06s065.g.100125h.97104_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  2307.58 2349.54  32.7581   2307.58 2349.44 32.758 0x00000011  ut100203h_templh/64/md06s065.g.100203h.99692_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613 -2220.72 1929.22  32.7581  -2225.43 1933.20 32.760 0x00000011 ut100206h_templh/64/md06s065.g.100206h.101098_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613 -2054.98 1813.69  32.7581  -2018.40 1781.31 32.739 0x00000011 ut100206h_templh/64/md06s065.g.100206h.101098_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  2081.17 1427.36  32.7581   2024.27 1388.21 32.728 0x00000011 ut100209h_templh/64/md06s065.g.100209h.102640_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613   354.40 1283.33  32.7581    335.93 1216.46 32.700 0x00000011 ut100209h_templh/64/md06s065.g.100209h.102640_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -      -      -      -      -    -      0x1613   -20.25 1316.01  32.7581    -20.25 1316.01 32.758 0x00000011  ut100212h_templh/64/md06s065.g.100212h.59483_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613 -1721.95 1413.21  32.7581  -1689.59 1386.56 32.737 0x00000011  ut100215h_templh/64/md06s065.g.100215h.61230_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613 -3124.80 1307.37  32.7581  -3080.51 1288.52 32.743 0x00000011  ut100215h_templh/64/md06s065.g.100215h.61230_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613 -3211.30 1147.72  32.7581  -3211.30 1147.34 32.758 0x00000011  ut100221h_templh/64/md06s065.g.100221h.63402_64_g.100107h.36612_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613 -4557.47 1022.13  32.7581  -4664.49 1045.24 32.783 0x00000011  ut100221h_templh/64/md06s065.g.100221h.63402_64_g.100119h.52594_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    83.82 2083.85  32.7581     83.82 2083.85 32.758 0x00000011  ut100224h_templh/64/md06s065.g.100224h.64657_64_g.100107h.36612_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  2015.69 2270.45  32.7581   1906.09 2146.93 32.697 0x00000011  ut100311h_templh/64/md06s065.g.100311h.80437_64_g.100107h.36612_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  1796.95 2129.83  32.7581   1658.58 1965.77 32.671 0x00000011  ut100311h_templh/64/md06s065.g.100311h.80437_64_g.100119h.52594_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  4978.16 1693.25  32.7581   5044.62 1715.22 32.773 0x00000011  ut100317h_templh/64/md06s065.g.100317h.73469_64_g.100107h.36612_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  4194.81 1591.66  32.7581   4188.25 1588.70 32.756 0x00000011  ut100317h_templh/64/md06s065.g.100317h.73469_64_g.100119h.52594_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  1419.52 1807.81  32.7581   1472.11 1874.74 32.798 0x00000011  ut100320h_templh/64/md06s065.g.100320h.75209_64_g.100107h.36612_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  1543.13 1709.32  32.7581   1563.59 1731.92 32.772 0x00000011  ut100320h_templh/64/md06s065.g.100320h.75209_64_g.100119h.52594_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  1568.90 2291.50  32.7581   1605.15 2344.40 32.783 0x00000011  ut100415h_templh/64/md06s065.g.100415h.90714_64_g.100107h.36612_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  1720.98 2184.60  32.7581   1885.80 2393.76 32.857 0x00000011  ut100415h_templh/64/md06s065.g.100415h.90714_64_g.100119h.52594_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 23.013 0.229      -      -      -      -      -      -    -      0x1613  7908.10 1669.96  32.7581   7908.10 1668.36 32.758 0x00000011  ut100416h_templh/64/md06s065.g.100416h.93367_64_g.100107h.36612_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.695 0.240      -      -      -      -      -      -    -      0x1613 10600.75 2344.62  32.7581  11320.27 2501.57 32.829 0x00000011  ut100416h_templh/64/md06s065.g.100416h.93367_64_g.100119h.52594_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613  5783.10 2016.47  32.7581   5832.31 2032.91 32.767 0x00000011  ut100419h_templh/64/md06s065.g.100419h.94636_64_g.100107h.36612_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 23.269 0.337      -      -      -      -      -      -    -      0x1613  6245.83 1941.37  32.7581   6171.49 1917.41 32.745 0x00000011  ut100419h_templh/64/md06s065.g.100419h.94636_64_g.100119h.52594_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.133 0.331  0.727  0.393      -      -      -      -    1      0x1613  7082.70 2163.21  32.7581   6619.10 2020.69 32.685 0x00000011 ut100510h_templh/64/md06s065.g.100510h.106575_64_g.100107h.36612_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.246 0.350  0.840  0.409      -      -      -      -    1      0x1613  6379.94 2058.02  32.7581   5892.46 1899.99 32.672 0x00000011 ut100510h_templh/64/md06s065.g.100510h.106575_64_g.100119h.52594_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.698 0.178 -0.259  0.181      -      -      -      -    2      0x1613 10567.91 1739.72  32.7581   9532.11 1566.72 32.646 0x00000011 ut100513h_templh/64/md06s065.g.100513h.107737_64_g.100107h.36612_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.736 0.174 -0.221  0.177      -      -      -      -    2      0x1613 10204.34 1635.69  32.7581   9092.95 1455.11 32.633 0x00000011 ut100513h_templh/64/md06s065.g.100513h.107737_64_g.100119h.52594_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 22.734 0.131 -0.479  0.289      -      -      -      -    1      0x1613 10226.83 1235.40  32.7581  10226.83 1231.77 32.758 0x00000011 ut100516h_templh/64/md06s065.g.100516h.108684_64_g.100107h.36612_64.diff.cut.dcmp
