#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.671 0.093      -      -  -      -  -      -    -      0x1613  7694.32  665.36  32.3860  7792.02  669.94 32.400 0x00000011  ut100712i_templi/93/md09s080.g.100712i.128834_93_g.090826i.30675_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   828.31  704.95  32.3860  1120.04  953.18 32.714 0x00000011 ut100712i_templi/93/md09s080.g.100712i.128834_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.991 0.362 -0.004  0.363  -      -  -      -    2      0x1613  5728.03 1908.44  32.3860  5784.76 1926.60 32.397 0x00000011  ut100802i_templi/93/md09s080.g.100802i.134113_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613    -2.75 1815.51  32.3860    -3.84 2539.56 32.750 0x00000011 ut100802i_templi/93/md09s080.g.100802i.134113_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.826 0.149 -0.201  0.152  -      -  -      -    2      0x1613  6666.39  919.71  32.3860  6636.37  913.51 32.381 0x00000011  ut100805i_templi/93/md09s080.g.100805i.135586_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   925.74  828.66  32.3860  1277.53 1143.49 32.736 0x00000011 ut100805i_templi/93/md09s080.g.100805i.135586_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.615 0.100 -0.446  0.104  -      -  -      -    2      0x1613  8101.75  749.14  32.3860  8385.69  771.50 32.423 0x00000011  ut100808i_templi/93/md09s080.g.100808i.136994_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  1448.26  769.72  32.3860  1958.33 1040.65 32.714 0x00000011 ut100808i_templi/93/md09s080.g.100808i.136994_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.672 0.132 -0.454  0.135  -      -  -      -    2      0x1613  7680.76  939.80  32.3860  7787.61  950.15 32.401 0x00000011  ut100814i_templi/93/md09s080.g.100814i.138977_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  2036.35  846.33  32.3860  2862.68 1189.46 32.756 0x00000011 ut100814i_templi/93/md09s080.g.100814i.138977_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.707 0.117 -0.451  0.121  -      -  -      -    2      0x1613  7440.69  807.22  32.3860  7672.44  829.33 32.419 0x00000011  ut100817i_templi/93/md09s080.g.100817i.140474_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  1141.13  808.26  32.3860  1543.03 1092.83 32.714 0x00000011 ut100817i_templi/93/md09s080.g.100817i.140474_93_g.090830i.127886_93.diff.cut.dcmp
