#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  1823.31  1210.38  31.5224  1780.17 1181.62 31.496 0x00000011 ut091126h_templh/34/md03s066.g.ut091126h.1958087_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   807.30   569.46  31.5224   813.50  573.78 31.531 0x00000011 ut091208h_templh/34/md03s066.g.ut091208h.1958160_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   114.48   295.54  31.5224   112.76  291.11 31.506 0x00000011 ut091214h_templh/34/md03s066.g.ut091214h.1958233_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -170.73   308.88  31.5224  -163.78  296.31 31.477 0x00000011 ut091217h_templh/34/md03s066.g.ut091217h.1958303_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -326.33   421.40  31.5224  -319.14  412.10 31.498 0x00000011 ut091223h_templh/34/md03s066.g.ut091223h.1958376_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -61.79   329.79  31.5224   -60.74  324.19 31.504 0x00000011 ut100107h_templh/34/md03s066.g.ut100107h.1958448_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   194.72   265.97  31.5224   191.89  262.10 31.506 0x00000011  ut100110h_templh/34/md03s066.g.ut100110h.440533_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    88.77   210.44  31.5224    86.57  205.23 31.495 0x00000011 ut100116h_templh/34/md03s066.g.ut100116h.1958521_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -508.36   169.58  31.5224  -508.92  169.70 31.524 0x00000011  ut100119h_templh/34/md03s066.g.ut100119h.440592_34_g.templh.442431_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613 -2273.84  1065.89  31.5224 -2237.07 1048.45 31.505 0x00000011 ut100203h_templh/34/md03s066.g.ut100203h.1958652_34_g.templh.442431_34.diff.cut.dcmp
