#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:25.74 55161.616965      g      -     -     -      -     -      -      -      -    -      0x1613 -3740.31  1570.34  31.5262 -3684.92  1546.71 31.510 0x00000011 ut091126j_templj/54/md05s084.g.ut091126j.1589648_54_g.templj.464966_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 24.193 0.333     -      -     -      -      -      -    -      0x1613   857.83   262.85  31.5262   856.65   262.37 31.525 0x00000011  ut091226j_templj/54/md05s084.g.ut091226j.463084_54_g.templj.464966_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -      -      -    -      0x1613  -625.09   662.57  31.5262  -622.62   659.93 31.522 0x00000011 ut100107j_templj/54/md05s084.g.ut100107j.1589908_54_g.templj.464966_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -      -      -    -      0x1613   299.67   698.10  31.5262   291.96   680.13 31.498 0x00000011 ut100110j_templj/54/md05s084.g.ut100110j.1589977_54_g.templj.464966_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -      -      -    -      0x1613  -203.43   709.72  31.5262  -195.26   681.22 31.482 0x00000011 ut100116j_templj/54/md05s084.g.ut100116j.1590107_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613  1733.12   673.15  31.5262  1873.56   727.49 31.611 0x00000011 ut100206j_templj/54/md05s084.g.ut100206j.1590295_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -      -      -    -      0x1613   268.34   744.74  31.5262   266.44   739.47 31.518 0x00000011 ut100209j_templj/54/md05s084.g.ut100209j.1590355_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -     -      -      -      -    -      0x1613   683.12   516.40  31.5262   691.22   522.48 31.539 0x00000011 ut100212j_templj/54/md05s084.g.ut100212j.1590415_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -     -      -      -      -    -      0x1613   210.17   426.70  31.5262   210.52   427.40 31.528 0x00000011 ut100215j_templj/54/md05s084.g.ut100215j.1759282_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -      -      -    -      0x1613   161.01   453.81  31.5262   161.80   456.03 31.532 0x00000011  ut100215j_templj/54/md05s084.g.ut100215j.463204_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -     -      -      -      -    -      0x1613  -107.45   399.43  31.5262  -109.73   407.91 31.549 0x00000011 ut100221j_templj/54/md05s084.g.ut100221j.1590475_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -     -      -      -      -    -      0x1613  -571.65   994.13  31.5262  -549.60   955.78 31.483 0x00000011 ut100224j_templj/54/md05s084.g.ut100224j.1590534_54_g.templj.464966_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -     -      -      -      -    -      0x1613   920.03   916.07  31.5262   916.98   913.00 31.523 0x00000011 ut100311j_templj/54/md05s084.g.ut100311j.1590594_54_g.templj.464966_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -     -      -      -      -    -      0x1613   454.52   538.28  31.5262   451.60   534.80 31.519 0x00000011 ut100320j_templj/54/md05s084.g.ut100320j.1590654_54_g.templj.464966_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -     -      -      -      -    -      0x1613   383.93  1147.04  31.5262   383.12  1144.61 31.524 0x00000011 ut100326j_templj/54/md05s084.g.ut100326j.1590714_54_g.templj.464966_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -     -      -      -      -    -      0x1613 -1772.70  1185.97  31.5262 -2037.02  1362.67 31.677 0x00000011 ut100416j_templj/54/md05s084.g.ut100416j.1590833_54_g.templj.464966_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -     -      -      -      -    -      0x1613  -811.50  1202.97  31.5262  -750.12  1111.95 31.441 0x00000011 ut100419j_templj/54/md05s084.g.ut100419j.1590893_54_g.templj.464966_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -     -      -      -      -    -      0x1613   249.46   517.27  31.5262   248.11   514.46 31.520 0x00000011 ut100504j_templj/54/md05s084.g.ut100504j.1590951_54_g.templj.464966_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -     -      -      -      -    -      0x1613   -49.72   377.54  31.5262   -50.13   380.65 31.535 0x00000011 ut100513j_templj/54/md05s084.g.ut100513j.1591009_54_g.templj.464966_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -     -      -      -      -    -      0x1613   736.09   656.51  31.5262   745.64   664.99 31.540 0x00000011  ut100603j_templj/54/md05s084.g.ut100603j.463381_54_g.templj.464966_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -     -      -      -      -    -      0x1613   965.72   624.30  31.5262   955.02   617.32 31.514 0x00000011 ut100603j_templj/54/md05s084.g.ut100603j.1759461_54_g.templj.464966_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -     -      -      -      -    -      0x1613  -537.12   477.95  31.5262  -514.13   457.47 31.479 0x00000011 ut100606j_templj/54/md05s084.g.ut100606j.1591125_54_g.templj.464966_54.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -     -      -     -      -      -      -    -      0x1613  1204.68  1098.82  31.5262  1202.24  1096.54 31.524 0x00000011 ut110102j_templj/54/md05s084.g.ut110102j.1591184_54_g.templj.464966_54.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -     -      -     -      -      -      -    -      0x1613  -769.21   891.75  31.5262  -763.07   884.60 31.517 0x00000011 ut110111j_templj/54/md05s084.g.ut110111j.1591242_54_g.templj.464966_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -     -      -     -      -      -      -    -      0x1613  2533.68  1339.45  31.5262  2473.95  1307.68 31.500 0x00000011 ut110123j_templj/54/md05s084.g.ut110123j.1591302_54_g.templj.464966_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -     -      -      -      -    -      0x1613   755.20   404.29  31.5262   744.02   398.24 31.510 0x00000011 ut110129j_templj/54/md05s084.g.ut110129j.1759521_54_g.templj.464966_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -     -      -      -      -    -      0x1613  1176.23   407.68  31.5262  1175.58   407.31 31.526 0x00000011  ut110129j_templj/54/md05s084.g.ut110129j.463438_54_g.templj.464966_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -     -      -     -      -      -      -    -      0x1613   894.63   449.27  31.5262   903.99   453.89 31.538 0x00000011 ut110201j_templj/54/md05s084.g.ut110201j.1591422_54_g.templj.464966_54.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -     -      -     -      -      -      -    -      0x1613   520.14   619.99  31.5262   517.80   617.18 31.521 0x00000011 ut110204j_templj/54/md05s084.g.ut110204j.1591482_54_g.templj.464966_54.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -     -      -      -      -    -      0x1613  -524.96   891.22  31.5262  -526.41   893.67 31.529 0x00000011 ut110210j_templj/54/md05s084.g.ut110210j.1591542_54_g.templj.464966_54.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -     -      -     -      -      -      -    -      0x1613  -343.49   456.68  31.5262  -343.40   456.54 31.526 0x00000011 ut110309j_templj/54/md05s084.g.ut110309j.1591602_54_g.templj.464966_54.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -     -      -     -      -      -      -    -      0x1613   214.25   615.71  31.5262   213.66   614.01 31.523 0x00000011 ut110312j_templj/54/md05s084.g.ut110312j.1591662_54_g.templj.464966_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -     -      -      -      -    -      0x1613   721.20   823.55  31.5262   701.55   801.08 31.496 0x00000011  ut110315j_templj/54/md05s084.g.ut110315j.463495_54_g.templj.464966_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -     -      -     -      -      -      -    -      0x1613   756.73   804.25  31.5262   723.20   768.59 31.477 0x00000011 ut110315j_templj/54/md05s084.g.ut110315j.1759581_54_g.templj.464966_54.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g 23.465 0.358 0.826  0.359     -      -      -      -    2      0x1613  1676.19   512.82  31.5262  1648.02   503.97 31.508 0x00000011 ut110330j_templj/54/md05s084.g.ut110330j.1591722_54_g.templj.464966_54.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -     -      -     -      -      -      -    -      0x1613   -85.31   517.21  31.5262   -85.00   515.31 31.522 0x00000011 ut110402j_templj/54/md05s084.g.ut110402j.1591782_54_g.templj.464966_54.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -     -      -     -      -      -      -    -      0x1613  -501.50   545.45  31.5262  -535.34   582.24 31.597 0x00000011 ut110411j_templj/54/md05s084.g.ut110411j.1759641_54_g.templj.464966_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -     -      -     -      -      -      -    -      0x1613  -927.19   548.86  31.5262  -961.28   568.97 31.565 0x00000011  ut110411j_templj/54/md05s084.g.ut110411j.463551_54_g.templj.464966_54.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -     -      -     -      -      -      -    -      0x1613  -136.41  1419.10  31.5262  -140.83  1465.05 31.561 0x00000011 ut110414j_templj/54/md05s084.g.ut110414j.1589401_54_g.templj.464966_54.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -     -      -     -      -      -      -    -      0x1613   256.21  1387.13  31.5262   276.05  1494.57 31.607 0x00000011 ut110414j_templj/54/md05s084.g.ut110414j.1759701_54_g.templj.464966_54.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g 23.416 0.286 0.775  0.288     -      -      -      -    2      0x1613  1753.62   450.64  31.5262  1747.33   448.73 31.522 0x00000011 ut110423j_templj/54/md05s084.g.ut110423j.1589461_54_g.templj.464966_54.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g 23.340 0.277 0.699  0.279     -      -      -      -    2      0x1613  1880.59   464.31  31.5262  1862.15   459.43 31.515 0x00000011 ut110423j_templj/54/md05s084.g.ut110423j.1759761_54_g.templj.464966_54.diff.cut.dcmp
 2011-04-26T09:10:47.06 55677.382489      g      -     -     -      -     -      -      -      -    -      0x1613   167.68   373.32  31.5262   161.21   358.92 31.483 0x00000011 ut110426j_templj/54/md05s084.g.ut110426j.1591841_54_g.templj.464966_54.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -     -      -     -      -      -      -    -      0x1613  -510.02   654.66  31.5262  -499.51   641.16 31.504 0x00000011 ut110429j_templj/54/md05s084.g.ut110429j.1591901_54_g.templj.464966_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -     -      -     -      -      -      -    -      0x1613  -534.49   717.70  31.5262  -530.76   712.68 31.519 0x00000011 ut110511j_templj/54/md05s084.g.ut110511j.1589521_54_g.templj.464966_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -     -      -     -      -      -      -    -      0x1613  -678.12   702.23  31.5262  -671.96   695.83 31.516 0x00000011 ut110511j_templj/54/md05s084.g.ut110511j.1759821_54_g.templj.464966_54.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -     -      -     -      -      -      -    -      0x1613   931.04   608.54  31.5262   928.81   607.02 31.524 0x00000011  ut110529j_templj/54/md05s084.g.ut110529j.463607_54_g.templj.464966_54.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -     -      -     -      -      -      -    -      0x1613   531.52   454.81  31.5262   523.89   448.25 31.511 0x00000011 ut110529j_templj/54/md05s084.g.ut110529j.1759881_54_g.templj.464966_54.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -     -      -     -      -      -      -    -      0x1613  -540.79   631.65  31.5262  -521.71   609.34 31.487 0x00000011 ut110607j_templj/54/md05s084.g.ut110607j.1589581_54_g.templj.464966_54.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -     -      -     -      -      -      -    -      0x1613  -712.50   608.41  31.5262  -692.06   590.92 31.495 0x00000011 ut110607j_templj/54/md05s084.g.ut110607j.1759941_54_g.templj.464966_54.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -     -      -     -      -      -      -    -      0x1613  2138.37  2141.71  31.5262  2170.32  2173.61 31.542 0x00000011 ut110610j_templj/54/md05s084.g.ut110610j.1591961_54_g.templj.464966_54.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -     -      -     -      -      -      -    -      0x1613    67.07   645.47  31.5262    66.66   641.56 31.520 0x00000011  ut111216j_templj/54/md05s084.g.ut111216j.559551_54_g.templj.464966_54.diff.cut.dcmp
