#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   -567.96  1301.24  32.4842   -567.96 1301.23 32.484 0x00000011 ut100516n_templn/83/md08s125.g.100516n.109040_83_g.100206n.127076_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613  -3077.21  1805.55  32.4842  -2917.14 1711.42 32.426 0x00000011 ut100519n_templn/83/md08s125.g.100519n.111814_83_g.100206n.127076_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -     -      -    -      0x1613  -1259.52  3135.29  32.4842  -1175.67 2926.54 32.409 0x00000011 ut100522n_templn/83/md08s125.g.100522n.112688_83_g.100206n.127076_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -     -      -    -      0x1613  -3312.75  2389.07  32.4842  -3312.75 2388.87 32.484 0x00000011 ut100603n_templn/83/md08s125.g.100603n.114991_83_g.100206n.127076_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613  -2051.61  1707.91  32.4842  -2030.74 1690.43 32.473 0x00000011 ut100615n_templn/83/md08s125.g.100615n.118680_83_g.100206n.127076_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -     -      -    -      0x1613  -1502.61  1380.96  32.4842  -1502.61 1380.89 32.484 0x00000011 ut100618n_templn/83/md08s125.g.100618n.119295_83_g.100206n.127076_83.diff.cut.dcmp
 2010-07-12T07:31:40.22 55389.313660      g      -     -  -      -  -      -     -      -    -      0x1613  -1275.02  1584.74  32.4842  -1275.02 1584.70 32.484 0x00000011 ut100712n_templn/83/md08s125.g.100712n.128711_83_g.100206n.127076_83.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -  -      -     -      -    -      0x1613  -2203.34  2147.73  32.4842  -2203.34 2147.63 32.484 0x00000011 ut110423n_templn/83/md08s125.g.110423n.268229_83_g.100206n.127076_83.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -  -      -  -      -     -      -    -      0x1613  -1495.35  1654.98  32.4842  -1495.35 1654.92 32.484 0x00000011 ut110529n_templn/83/md08s125.g.110529n.302879_83_g.100206n.127076_83.diff.cut.dcmp
 2011-06-25T09:27:55.98 55737.394398      g      -     -  -      -  -      -     -      -    -      0x1613  -3344.24  2205.56  32.4842  -3344.24 2205.34 32.484 0x00000011 ut110625n_templn/83/md08s125.g.110625n.315310_83_g.100206n.127076_83.diff.cut.dcmp
 2011-07-04T07:59:35.44 55746.333049      g      -     -  -      -  -      -     -      -    -      0x1613  -4143.88  1522.04  32.4842  -4143.88 1521.56 32.484 0x00000011 ut110704n_templn/83/md08s125.g.110704n.327317_83_g.100206n.127076_83.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -  -      -  -      -     -      -    -      0x1613   -870.30  1806.92  32.4842   -870.30 1806.90 32.484 0x00000011 ut110719n_templn/83/md08s125.g.110719n.334184_83_g.100206n.127076_83.diff.cut.dcmp
 2011-07-22T06:44:40.47 55764.281024      g      -     -  -      -  -      -     -      -    -      0x1613   9455.40  6183.44  32.4842   9615.23 6287.34 32.502 0x00000011 ut110722n_templn/83/md08s125.g.110722n.335865_83_g.100206n.127076_83.diff.cut.dcmp
 2011-07-25T06:47:00.15 55767.282641      g      -     -  -      -  -      -     -      -    -      0x1613  -3046.95  1464.15  32.4842  -3046.95 1463.88 32.484 0x00000011 ut110725n_templn/83/md08s125.g.110725n.338794_83_g.100206n.127076_83.diff.cut.dcmp
 2011-07-28T06:42:30.32 55770.279518      g      -     -  -      -  -      -     -      -    -      0x1613  -2837.83  1504.03  32.4842  -2837.83 1503.80 32.484 0x00000011 ut110728n_templn/83/md08s125.g.110728n.341940_83_g.100206n.127076_83.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g      -     -  -      -  -      -     -      -    -      0x1613  -4371.81  1669.35  32.4842  -4371.81 1668.86 32.484 0x00000011 ut110818n_templn/83/md08s125.g.110818n.361440_83_g.100206n.127076_83.diff.cut.dcmp
 2011-08-21T06:24:32.58 55794.267044      g      -     -  -      -  -      -     -      -    -      0x1613  -6013.07  1611.49  32.4842  -6013.07 1610.53 32.484 0x00000011 ut110821n_templn/83/md08s125.g.110821n.363194_83_g.100206n.127076_83.diff.cut.dcmp
 2010-05-16T10:32:21.70 55332.439140      r      -     -  -      -  -      -     -      -    -      0x1614  -2048.24   867.92  32.4695  -2048.24  867.71 32.469 0x00000011 ut100516n_templn/83/md08s125.r.100516n.109118_83_r.100301n.127163_83.diff.cut.dcmp
 2010-05-19T10:41:32.93 55335.445520      r      -     -  -      -  -      -     -      -    -      0x1614   1210.74  2053.51  32.4695   1182.09 2004.89 32.444 0x00000011 ut100519n_templn/83/md08s125.r.100519n.111892_83_r.100301n.127163_83.diff.cut.dcmp
 2010-05-22T10:39:13.82 55338.443910      r      -     -  -      -  -      -     -      -    -      0x1614   4470.20  3624.09  32.4695   4633.26 3756.04 32.508 0x00000011 ut100522n_templn/83/md08s125.r.100522n.112769_83_r.100301n.127163_83.diff.cut.dcmp
 2010-06-03T12:37:59.23 55350.526380      r      -     -  -      -  -      -     -      -    -      0x1614 -11737.64  2117.02  32.4695 -11737.64 2114.23 32.469 0x00000011 ut100603n_templn/83/md08s125.r.100603n.115066_83_r.100301n.127163_83.diff.cut.dcmp
 2010-06-15T09:08:00.38 55362.380560      r      -     -  -      -  -      -     -      -    -      0x1614    976.35  2347.21  32.4695   1007.50 2422.08 32.504 0x00000011 ut100615n_templn/83/md08s125.r.100615n.118762_83_r.100301n.127163_83.diff.cut.dcmp
 2010-06-18T07:39:30.24 55365.319100      r      -     -  -      -  -      -     -      -    -      0x1614   -398.34  1838.29  32.4695   -398.34 1838.29 32.469 0x00000011 ut100618n_templn/83/md08s125.r.100618n.119370_83_r.100301n.127163_83.diff.cut.dcmp
 2010-06-30T10:50:59.71 55377.452080      r      -     -  -      -  -      -     -      -    -      0x1614  -4003.59  2471.53  32.4695  -4003.59 2471.25 32.469 0x00000011 ut100630n_templn/83/md08s125.r.100630n.126836_83_r.100301n.127163_83.diff.cut.dcmp
 2010-07-12T07:10:48.29 55389.299170      r      -     -  -      -  -      -     -      -    -      0x1614  -4052.70  1367.39  32.4695  -4052.70 1366.88 32.469 0x00000011 ut100712n_templn/83/md08s125.r.100712n.128788_83_r.100301n.127163_83.diff.cut.dcmp
