#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -     -      -     -      -    -      0x1613    55.08  692.37  31.0351    53.93  677.86 31.012 0x00000011 ut090912h_templh/21/md02s064.g.ut090912h.1954845_21_g.templh.378273_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -     -      -     -      -    -      0x1613  -184.54  342.88  31.0351  -186.88  347.23 31.049 0x00000011 ut090915h_templh/21/md02s064.g.ut090915h.1955927_21_g.templh.378273_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -     -      -     -      -    -      0x1613  -486.45  185.38  31.0351  -516.89  196.92 31.101 0x00000011 ut090918h_templh/21/md02s064.g.ut090918h.1955984_21_g.templh.378273_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -     -      -     -      -    -      0x1613   236.18  261.93  31.0351   229.36  254.36 31.003 0x00000011 ut090921h_templh/21/md02s064.g.ut090921h.1954903_21_g.templh.378273_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -     -      -     -      -    -      0x1613    53.31  266.89  31.0351    52.96  265.15 31.028 0x00000011 ut090924h_templh/21/md02s064.g.ut090924h.1954958_21_g.templh.378273_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -     -      -     -      -    -      0x1613  -744.01  285.75  31.0351  -743.05  285.30 31.034 0x00000011 ut090930h_templh/21/md02s064.g.ut090930h.1955066_21_g.templh.378273_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -     -      -     -      -    -      0x1613 -1001.28 1714.69  31.0351  -992.65 1699.88 31.026 0x00000011 ut091205h_templh/21/md02s064.g.ut091205h.1955121_21_g.templh.378273_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -     -      -     -      -    -      0x1613   334.16  448.70  31.0351   314.97  422.93 30.971 0x00000011 ut091223h_templh/21/md02s064.g.ut091223h.1955182_21_g.templh.378273_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613   -88.62  301.01  31.0351   -88.96  302.15 31.039 0x00000011  ut091226h_templh/21/md02s064.g.ut091226h.378855_21_g.templh.378273_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -     -      -    -      0x1613  -177.96  206.04  31.0351  -178.27  206.39 31.037 0x00000011 ut100107h_templh/21/md02s064.g.ut100107h.1956041_21_g.templh.378273_21.diff.cut.dcmp
