#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -      -      -    -      0x1613   -217.10   392.98  31.2656   -227.81   412.37 31.318 0x00000011  ut090629e_temple/91/md09s043.g.ut090629e.959883_91_g.temple.966191_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -      -      -    -      0x1613    478.15   412.40  31.2656    488.43   421.24 31.289 0x00000011  ut090702e_temple/91/md09s043.g.ut090702e.959942_91_g.temple.966191_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -      -      -    -      0x1613    561.56   390.66  31.2656    653.24   454.40 31.430 0x00000011  ut090717e_temple/91/md09s043.g.ut090717e.960000_91_g.temple.966191_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -      -      -      -      -    -      0x1613  -2042.53  3336.28  31.2656  -2540.56  4149.69 31.503 0x00000011  ut090726e_temple/91/md09s043.g.ut090726e.960057_91_g.temple.966191_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613  -1695.54   854.17  31.2656  -1878.57   946.22 31.377 0x00000011  ut090831e_temple/91/md09s043.g.ut090831e.960114_91_g.temple.966191_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -      -      -    -      0x1613   -322.24   367.54  31.2656   -321.94   367.19 31.265 0x00000011  ut090912e_temple/91/md09s043.g.ut090912e.960170_91_g.temple.966191_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -      -      -    -      0x1613    195.47   197.60  31.2656    197.17   199.31 31.275 0x00000011  ut090915e_temple/91/md09s043.g.ut090915e.960230_91_g.temple.966191_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -      -      -    -      0x1613    -92.18   398.47  31.2656   -100.39   433.95 31.358 0x00000011  ut090918e_temple/91/md09s043.g.ut090918e.960289_91_g.temple.966191_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -      -      -    -      0x1613    259.00   245.69  31.2656    271.93   257.94 31.319 0x00000011  ut090921e_temple/91/md09s043.g.ut090921e.960348_91_g.temple.966191_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -      -      -    -      0x1613    193.25   245.41  31.2656    199.71   253.61 31.301 0x00000011  ut090924e_temple/91/md09s043.g.ut090924e.960407_91_g.temple.966191_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   -219.66   186.48  31.2656   -217.89   184.96 31.257 0x00000011  ut100712e_temple/91/md09s043.g.ut100712e.960466_91_g.temple.966191_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   -431.78   917.02  31.2656   -435.45   924.81 31.275 0x00000011  ut100721e_temple/91/md09s043.g.ut100721e.960525_91_g.temple.966191_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613    416.89   467.42  31.2656    426.80   478.51 31.291 0x00000011  ut100802e_temple/91/md09s043.g.ut100802e.960585_91_g.temple.966191_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613    -52.74   281.34  31.2656    -52.51   280.10 31.261 0x00000011  ut100805e_temple/91/md09s043.g.ut100805e.960645_91_g.temple.966191_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613    376.07   183.51  31.2656    389.57   190.06 31.304 0x00000011  ut100808e_temple/91/md09s043.g.ut100808e.960705_91_g.temple.966191_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   -255.05   264.60  31.2656   -260.85   270.60 31.290 0x00000011  ut100814e_temple/91/md09s043.g.ut100814e.960764_91_g.temple.966191_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613     85.11   325.82  31.2656     90.04   344.71 31.327 0x00000011  ut100817e_temple/91/md09s043.g.ut100817e.960822_91_g.temple.966191_91.diff.cut.dcmp
