#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:36:25.92 55173.275300      g      -     -  -      -  -      -      -      -    -      0x1613  -106.94  864.57  31.4123  -113.82  920.19 31.480 0x00000011  ut091208e_temple/104/md10s041.g.ut091208e.351801_104_g.temple.337157_104.diff.cut.dcmp
 2009-12-11T07:03:45.79 55176.294280      g      -     -  -      -  -      -      -      -    -      0x1613  2331.25 1037.28  31.4123  2490.17 1107.75 31.484 0x00000011  ut091211e_temple/104/md10s041.g.ut091211e.351866_104_g.temple.337157_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -988.27  388.10  31.4123  -947.19  371.86 31.366 0x00000011  ut100712e_temple/104/md10s041.g.ut100712e.351986_104_g.temple.337157_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -673.41  813.39  31.4123  -682.28  824.07 31.427 0x00000011  ut100721e_temple/104/md10s041.g.ut100721e.352040_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613 -1009.76  741.27  31.4123 -1022.30  750.42 31.426 0x00000011  ut100802e_temple/104/md10s041.g.ut100802e.352093_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   172.26  360.25  31.4123   175.61  367.25 31.433 0x00000011  ut100805e_temple/104/md10s041.g.ut100805e.352146_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   422.40  287.75  31.4123   429.90  292.83 31.431 0x00000011  ut100808e_temple/104/md10s041.g.ut100808e.352200_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -676.81  449.37  31.4123  -671.28  445.66 31.403 0x00000011  ut100814e_temple/104/md10s041.g.ut100814e.352255_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -626.09  297.02  31.4123  -645.35  306.10 31.445 0x00000011  ut100817e_temple/104/md10s041.g.ut100817e.352310_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613  -469.19  303.92  31.4123  -459.78  297.79 31.390 0x00000011  ut100820e_temple/104/md10s041.g.ut100820e.338678_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   867.81  425.22  31.4123   859.14  420.90 31.401 0x00000011  ut100901e_temple/104/md10s041.g.ut100901e.352365_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613   296.43  292.56  31.4123   298.81  294.90 31.421 0x00000011  ut100904e_temple/104/md10s041.g.ut100904e.352420_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613  -580.96  358.36  31.4123  -558.20  344.28 31.369 0x00000011  ut100907e_temple/104/md10s041.g.ut100907e.352476_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   -64.06  679.35  31.4123   -64.11  679.85 31.413 0x00000011  ut100910e_temple/104/md10s041.g.ut100910e.352533_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613 -1028.51  371.58  31.4123 -1024.73  370.09 31.408 0x00000011  ut100913e_temple/104/md10s041.g.ut100913e.338568_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613   346.31 1782.23  31.4123   320.85 1651.21 31.329 0x00000011  ut100919e_temple/104/md10s041.g.ut100919e.356471_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613   657.67  840.63  31.4123   653.02  834.67 31.405 0x00000011  ut100928e_temple/104/md10s041.g.ut100928e.352588_104_g.temple.337157_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613  -523.09  296.77  31.4123  -528.22  299.64 31.423 0x00000011  ut101007e_temple/104/md10s041.g.ut101007e.352644_104_g.temple.337157_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613  1337.87  697.45  31.4123  1360.86  709.32 31.431 0x00000011  ut101010e_temple/104/md10s041.g.ut101010e.352701_104_g.temple.337157_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613  1219.61  535.36  31.4123  1146.31  503.07 31.345 0x00000011  ut101013e_temple/104/md10s041.g.ut101013e.352756_104_g.temple.337157_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613  -701.34  823.58  31.4123  -684.81  804.14 31.386 0x00000011  ut101016e_temple/104/md10s041.g.ut101016e.352811_104_g.temple.337157_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -      -      -    -      0x1613   205.23  282.00  31.4123   200.82  275.93 31.389 0x00000011  ut101031e_temple/104/md10s041.g.ut101031e.352868_104_g.temple.337157_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -      -      -    -      0x1613   -62.48  387.51  31.4123   -63.48  393.73 31.430 0x00000011  ut101103e_temple/104/md10s041.g.ut101103e.338622_104_g.temple.337157_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -      -      -    -      0x1613  -476.60  755.84  31.4123  -429.25  680.74 31.299 0x00000011  ut101130e_temple/104/md10s041.g.ut101130e.352928_104_g.temple.337157_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -      -      -    -      0x1613 -1119.64  345.80  31.4123 -1096.07  338.37 31.389 0x00000011  ut110725e_temple/104/md10s041.g.ut110725e.339059_104_g.temple.337157_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -      -      -    -      0x1613 -1433.67  400.46  31.4123 -1381.18  385.59 31.372 0x00000011  ut110728e_temple/104/md10s041.g.ut110728e.342203_104_g.temple.337157_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -  -      -      -      -    -      0x1613 -2100.03  487.49  31.4123 -2092.89  485.45 31.409 0x00000011  ut110731e_temple/104/md10s041.g.ut110731e.344246_104_g.temple.337157_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -  -      -      -      -    -      0x1613 -2747.49  461.28  31.4123 -2734.36  458.38 31.407 0x00000011  ut110803e_temple/104/md10s041.g.ut110803e.351115_104_g.temple.337157_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -      -      -    -      0x1613 -2809.38  309.47  31.4123 -2786.45  305.86 31.403 0x00000011  ut110806e_temple/104/md10s041.g.ut110806e.353843_104_g.temple.337157_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -  -      -      -      -    -      0x1613 -2990.81  451.53  31.4123 -3053.44  460.12 31.435 0x00000011  ut110809e_temple/104/md10s041.g.ut110809e.354460_104_g.temple.337157_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -      -      -    -      0x1613 -1481.98  304.19  31.4123 -1456.14  298.58 31.393 0x00000011  ut110824e_temple/104/md10s041.g.ut110824e.365546_104_g.temple.337157_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -  -      -      -      -    -      0x1613 -1932.34  505.08  31.4123 -1804.69  471.42 31.338 0x00000011  ut110827e_temple/104/md10s041.g.ut110827e.368533_104_g.temple.337157_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -  -      -      -      -    -      0x1613 -3067.30  586.41  31.4123 -3079.19  587.99 31.416 0x00000011  ut110830e_temple/104/md10s041.g.ut110830e.369616_104_g.temple.337157_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -  -      -      -      -    -      0x1613 -1887.76  507.32  31.4123 -1916.31  514.69 31.429 0x00000011  ut110902e_temple/104/md10s041.g.ut110902e.372416_104_g.temple.337157_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -  -      -      -      -    -      0x1613 -2742.57  347.91  31.4123 -2705.44  342.29 31.398 0x00000011  ut110905e_temple/104/md10s041.g.ut110905e.377036_104_g.temple.337157_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -  -      -      -      -    -      0x1613  -960.26  595.23  31.4123 -1012.11  627.30 31.469 0x00000011  ut110908e_temple/104/md10s041.g.ut110908e.380403_104_g.temple.337157_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -  -      -      -      -    -      0x1613 -1878.44  568.96  31.4123 -1895.30  573.80 31.422 0x00000011  ut110917e_temple/104/md10s041.g.ut110917e.392945_104_g.temple.337157_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -  -      -      -      -    -      0x1613 -1914.34  358.02  31.4123 -1977.24  369.33 31.447 0x00000011  ut110920e_temple/104/md10s041.g.ut110920e.398212_104_g.temple.337157_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -  -      -      -      -    -      0x1613 -2545.40  264.78  31.4123 -2347.02  243.18 31.324 0x00000011  ut110924e_temple/104/md10s041.g.ut110924e.402038_104_g.temple.337157_104.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -  -      -      -      -    -      0x1613 -2460.19  416.11  31.4123 -2377.11  401.46 31.375 0x00000011  ut110926e_temple/104/md10s041.g.ut110926e.405936_104_g.temple.337157_104.diff.cut.dcmp
