#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -      -      -     -      -    -      0x1613  -2960.52 1543.95  32.6499  -2899.80  1512.05 32.627 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100107h.36615_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -      -      -     -      -    -      0x1613  -2495.40 1232.70  32.6499  -2551.64  1260.26 32.674 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -     -      -    -      0x1613   1539.46 1085.38  32.6499   1585.65  1117.85 32.682 0x00000011  ut100107h_templh/62/md06s068.g.100107h.36615_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -     -      -    -      0x1613  -1371.85 1464.23  32.6499  -1356.52  1447.81 32.638 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -     -      -    -      0x1613   1041.49 1119.65  32.6499   1062.12  1141.79 32.671 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-16T15:16:47.49 55212.636661      g      -     -  -      -      -      -     -      -    -      0x1613  -2071.87 1507.01  32.6499  -2097.60  1525.60 32.663 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-16T15:16:47.49 55212.636661      g      -     -  -      -      -      -     -      -    -      0x1613  -1203.57 1239.39  32.6499  -1236.04  1272.77 32.679 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -      -      -     -      -    -      0x1613  -1432.11 1084.15  32.6499  -1432.11  1084.07 32.650 0x00000011  ut100119h_templh/62/md06s068.g.100119h.52597_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -     -      -    -      0x1613    159.19 1489.62  32.6499    158.17  1480.05 32.643 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -     -      -    -      0x1613    753.95 1223.26  32.6499    756.45  1227.30 32.654 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613  -1454.06 2077.11  32.6499  -1454.06  2077.07 32.650 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613   2259.97 2777.59  32.6499   2287.61  2811.49 32.663 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -     -      -    -      0x1613    669.29 2097.92  32.6499    656.59  2058.10 32.629 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -     -      -    -      0x1613   3607.06 1875.02  32.6499   3615.38  1879.04 32.652 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -     -      -    -      0x1613   3135.47 1723.31  32.6499   3150.81  1731.50 32.655 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.518 0.360  -      -      -      -     -      -    -      0x1613   4496.05 1490.04  32.6499   4649.77  1540.38 32.686 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -      -      -     -      -    -      0x1613  -2805.69 1153.80  32.6499  -2805.69  1153.51 32.650 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -      -      -     -      -    -      0x1613   -244.27 1288.90  32.6499   -245.19  1293.77 32.654 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -     -      -    -      0x1613   1125.23 1195.80  32.6499   1125.23  1195.75 32.650 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -     -      -    -      0x1613    973.46 1513.46  32.6499    962.76  1496.80 32.638 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -      -      -     -      -    -      0x1613  -2365.03 1127.00  32.6499  -2365.03  1126.79 32.650 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -      -      -     -      -    -      0x1613   -408.80  912.69  32.6499   -418.78   934.97 32.676 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -     -      -    -      0x1613  -3199.25 1853.43  32.6499  -3199.25  1853.19 32.650 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -     -      -    -      0x1613    739.20 1783.00  32.6499    743.84  1794.19 32.657 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -      -      -     -      -    -      0x1613   1357.41 2628.73  32.6499   1304.94  2527.09 32.607 0x00000011  ut100311h_templh/62/md06s068.g.100311h.80440_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -      -      -     -      -    -      0x1613   3821.27 2380.49  32.6499   3729.82  2323.26 32.624 0x00000011  ut100311h_templh/62/md06s068.g.100311h.80440_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -      -      -     -      -    -      0x1613   -474.36 1927.72  32.6499   -492.30  2000.61 32.690 0x00000011  ut100317h_templh/62/md06s068.g.100317h.73472_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -      -      -     -      -    -      0x1613   1936.57 1728.43  32.6499   2058.89  1837.50 32.716 0x00000011  ut100317h_templh/62/md06s068.g.100317h.73472_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -      -      -     -      -    -      0x1613   -939.93 1923.51  32.6499   -965.29  1975.38 32.679 0x00000011  ut100320h_templh/62/md06s068.g.100320h.75212_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -      -      -     -      -    -      0x1613   4320.23 1708.42  32.6499   4548.07  1798.02 32.706 0x00000011  ut100320h_templh/62/md06s068.g.100320h.75212_62_g.100119h.52597_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -      -      -     -      -    -      0x1613 -12645.13 2323.58  32.6499 -12918.24  2370.75 32.673 0x00000011  ut100415h_templh/62/md06s068.g.100415h.90717_62_g.100107h.36615_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -      -      -     -      -    -      0x1613  -9892.19 2120.08  32.6499 -10487.03  2245.47 32.713 0x00000011  ut100415h_templh/62/md06s068.g.100415h.90717_62_g.100119h.52597_62.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -      -      -     -      -    -      0x1613   3092.28 2700.18  32.6499   3067.88  2678.73 32.641 0x00000011  ut100416h_templh/62/md06s068.g.100416h.93370_62_g.100107h.36615_62.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -      -      -     -      -    -      0x1613   6542.57 2469.59  32.6499   6723.39  2537.08 32.679 0x00000011  ut100416h_templh/62/md06s068.g.100416h.93370_62_g.100119h.52597_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -     -      -    -      0x1613  -3690.27 2040.69  32.6499  -3659.81  2023.56 32.641 0x00000011  ut100419h_templh/62/md06s068.g.100419h.94639_62_g.100107h.36615_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -     -      -    -      0x1613   -401.27 1795.20  32.6499   -408.47  1827.39 32.669 0x00000011  ut100419h_templh/62/md06s068.g.100419h.94639_62_g.100119h.52597_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -     -      -    -      0x1613  -2941.98 1799.46  32.6499  -2881.37  1762.19 32.627 0x00000011 ut100510h_templh/62/md06s068.g.100510h.106578_62_g.100107h.36615_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -     -      -    -      0x1613   -939.76 1552.34  32.6499   -944.62  1560.34 32.656 0x00000011 ut100510h_templh/62/md06s068.g.100510h.106578_62_g.100119h.52597_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -     -      -    -      0x1613  -3202.76 1199.56  32.6499  -3202.76  1199.19 32.650 0x00000011 ut100516h_templh/62/md06s068.g.100516h.108687_62_g.100107h.36615_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -     -      -    -      0x1613    -64.07 1068.05  32.6499    -64.09  1068.34 32.650 0x00000011 ut100516h_templh/62/md06s068.g.100516h.108687_62_g.100119h.52597_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -      -      -     -      -    -      0x1613    328.32 1560.22  32.6499    330.17  1569.01 32.656 0x00000011 ut100603h_templh/62/md06s068.g.100603h.114634_62_g.100107h.36615_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -      -      -     -      -    -      0x1613   1416.69 1316.09  32.6499   1457.59  1354.02 32.681 0x00000011 ut100603h_templh/62/md06s068.g.100603h.114634_62_g.100119h.52597_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -      -      -     -      -    -      0x1613  -1350.75 1588.31  32.6499  -1315.51  1546.83 32.621 0x00000011 ut100606h_templh/62/md06s068.g.100606h.115957_62_g.100107h.36615_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -      -      -     -      -    -      0x1613   -147.11 1370.94  32.6499   -147.42  1373.85 32.652 0x00000011 ut100606h_templh/62/md06s068.g.100606h.115957_62_g.100119h.52597_62.diff.cut.dcmp
 2010-06-12T07:02:38.43 55359.293500      g      -     -  -      -      -      -     -      -    -      0x1613  -1186.98 3950.86  32.6499  -1204.82  4010.24 32.666 0x00000011 ut100612h_templh/62/md06s068.g.100612h.116901_62_g.100107h.36615_62.diff.cut.dcmp
