#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613   -689.65  421.09  31.0500   -698.86  426.66 31.064 0x00000011  ut100125f_templf/74/md07s045.g.100125f.97245_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -      -      -     -      -      -      -    -      0x1613    332.91  769.63  31.0500    345.50  798.73 31.090 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613   -460.47  851.41  31.0500   -461.66  853.60 31.053 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613   -428.87  548.12  31.0500   -442.55  565.59 31.084 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   1090.46  482.73  31.0500   1136.61  503.05 31.095 0x00000011  ut100311f_templf/74/md07s045.g.100311f.80587_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.304 0.351      -      -     -      -      -      -    -      0x1613   1254.77  405.68  31.0500   1327.04  428.87 31.111 0x00000011  ut100317f_templf/74/md07s045.g.100317f.73624_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -      -      -     -      -      -      -    -      0x1613    633.89  469.81  31.0500    679.41  503.51 31.125 0x00000011  ut100320f_templf/74/md07s045.g.100320f.75359_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613   1016.16  814.30  31.0500   1016.16  814.25 31.050 0x00000011  ut100326f_templf/74/md07s045.g.100326f.79326_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.346 0.198      -      -     -      -      -      -    -      0x1613   3029.92  552.57  31.0500   2978.73  542.53 31.032 0x00000011 ut100510f_templf/74/md07s045.g.100510f.106719_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 22.084 0.114 -0.712  0.264     -      -      -      -    1      0x1613   3859.88  407.37  31.0500   3866.64  406.51 31.052 0x00000011 ut100516f_templf/74/md07s045.g.100516f.108837_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.369 0.243 -0.721  0.245     -      -      -      -    2      0x1613   2968.13  665.16  31.0500   2968.13  664.59 31.050 0x00000011 ut100531f_templf/74/md07s045.g.100531f.113834_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 22.013 0.104 -1.134  0.321     -      -      -      -    1      0x1613   4117.52  397.24  31.0500   4189.44  402.32 31.069 0x00000011 ut100603f_templf/74/md07s045.g.100603f.114785_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g 22.316 0.134 -0.651  0.294     -      -      -      -    1      0x1613   3116.70  385.51  31.0500   3147.57  388.24 31.061 0x00000011 ut100606f_templf/74/md07s045.g.100606f.116100_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -     -      -      -      -    -      0x1613    -36.40  636.20  31.0500    -36.79  643.03 31.062 0x00000011 ut100615f_templf/74/md07s045.g.100615f.118469_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 22.467 0.203 -0.498  0.205     -      -      -      -    2      0x1613   2712.10  506.89  31.0500   2712.10  506.27 31.050 0x00000011 ut100618f_templf/74/md07s045.g.100618f.119090_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g 22.509 0.269 -0.456  0.271     -      -      -      -    2      0x1613   2607.99  646.28  31.0500   2607.99  645.83 31.050 0x00000011 ut100621f_templf/74/md07s045.g.100621f.120100_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-30T08:44:48.49 55377.364450      g      -     -      -      -     -      -      -      -    -      0x1613    985.75  623.97  31.0500    985.75  623.90 31.050 0x00000011 ut100630f_templf/74/md07s045.g.100630f.126559_74_g.100212f.59639_74.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g 22.199 0.130 -0.763  0.133     -      -      -      -    2      0x1613   3469.85  415.89  31.0500   3700.59  442.22 31.120 0x00000011 ut100712f_templf/74/md07s045.g.100712f.128503_74_g.100212f.59639_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -     -      -      -      -    -      0x1613   1259.22  501.94  31.0500   1334.32  531.73 31.113 0x00000011 ut110204f_templf/74/md07s045.g.110204f.223734_74_g.100212f.59639_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -     -      -      -      -    -      0x1613   1025.57  499.25  31.0500   1025.57  499.16 31.050 0x00000011 ut110210f_templf/74/md07s045.g.110210f.225509_74_g.100212f.59639_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -     -      -      -      -    -      0x1613    -54.57  702.47  31.0500    -52.67  678.00 31.012 0x00000011 ut110213f_templf/74/md07s045.g.110213f.225994_74_g.100212f.59639_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g 21.973 0.114 -0.748  0.266     -      -      -      -    1      0x1613   4273.23  449.94  31.0500   4531.44  475.28 31.114 0x00000011 ut110309f_templf/74/md07s045.g.110309f.242456_74_g.100212f.59639_74.diff.cut.dcmp
