#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -     -      -     -      -    -      0x1613   993.13  666.75  31.7905  1031.64  692.54 31.832 0x00000011  ut091126g_templg/41/md04s055.g.ut091126g.648822_41_g.templg.452523_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613    76.86  570.54  31.7905    72.71  539.72 31.730 0x00000011  ut091211g_templg/41/md04s055.g.ut091211g.648889_41_g.templg.452523_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -     -      -    -      0x1613  -171.92  450.57  31.7905  -178.83  468.68 31.833 0x00000011  ut091214g_templg/41/md04s055.g.ut091214g.446771_41_g.templg.452523_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613  -264.21  595.00  31.7905  -259.27  583.87 31.770 0x00000011  ut091223g_templg/41/md04s055.g.ut091223g.648959_41_g.templg.452523_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613   464.59  444.50  31.7905   471.96  451.53 31.808 0x00000011  ut091226g_templg/41/md04s055.g.ut091226g.446827_41_g.templg.452523_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613   170.63  277.46  31.7905   175.56  285.47 31.821 0x00000011  ut100110g_templg/41/md04s055.g.ut100110g.446885_41_g.templg.452523_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613   113.38  291.79  31.7905   107.29  276.13 31.731 0x00000011  ut100116g_templg/41/md04s055.g.ut100116g.649029_41_g.templg.452523_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -     -      -    -      0x1613  -498.44  380.78  31.7905  -505.61  386.23 31.806 0x00000011  ut100119g_templg/41/md04s055.g.ut100119g.446943_41_g.templg.452523_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613   191.64  684.31  31.7905   179.76  641.88 31.721 0x00000011  ut100125g_templg/41/md04s055.g.ut100125g.649148_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613 -4889.67 3052.30  31.7905 -4767.82 2975.91 31.763 0x00000011  ut100203g_templg/41/md04s055.g.ut100203g.649214_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613  -573.02  960.37  31.7905  -591.25  990.91 31.825 0x00000011  ut100206g_templg/41/md04s055.g.ut100206g.649275_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613 -1262.34  603.98  31.7905 -1215.90  581.65 31.750 0x00000011  ut100209g_templg/41/md04s055.g.ut100209g.649335_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613  -705.68  636.68  31.7905  -716.62  646.51 31.807 0x00000011  ut100212g_templg/41/md04s055.g.ut100212g.649395_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -     -      -    -      0x1613  -229.55  498.10  31.7905  -235.16  510.26 31.817 0x00000011  ut100215g_templg/41/md04s055.g.ut100215g.447001_41_g.templg.452523_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613   -87.92  656.95  31.7905   -89.28  667.13 31.807 0x00000011  ut100221g_templg/41/md04s055.g.ut100221g.649455_41_g.templg.452523_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613   481.96  687.00  31.7905   484.59  690.73 31.796 0x00000011  ut100320g_templg/41/md04s055.g.ut100320g.649515_41_g.templg.452523_41.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -  -      -     -      -     -      -    -      0x1613  -669.74 1848.45  31.7905  -603.76 1666.35 31.678 0x00000011  ut100404g_templg/41/md04s055.g.ut100404g.649571_41_g.templg.452523_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -     -      -    -      0x1613  1037.37 1580.57  31.7905  1065.16 1622.88 31.819 0x00000011  ut100416g_templg/41/md04s055.g.ut100416g.649628_41_g.templg.452523_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -     -      -    -      0x1613   795.13 1150.19  31.7905   771.47 1115.94 31.758 0x00000011  ut100419g_templg/41/md04s055.g.ut100419g.649688_41_g.templg.452523_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -     -      -    -      0x1613   369.28  523.69  31.7905   379.21  537.76 31.819 0x00000011  ut100504g_templg/41/md04s055.g.ut100504g.447061_41_g.templg.452523_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -     -      -    -      0x1613  -636.17  490.38  31.7905  -661.26  509.68 31.832 0x00000011  ut101215g_templg/41/md04s055.g.ut101215g.447117_41_g.templg.452523_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -     -      -     -      -    -      0x1613   221.88  595.09  31.7905   213.62  572.93 31.749 0x00000011  ut101230g_templg/41/md04s055.g.ut101230g.649748_41_g.templg.452523_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -     -      -     -      -    -      0x1613   423.73  774.53  31.7905   420.00  767.70 31.781 0x00000011  ut110102g_templg/41/md04s055.g.ut110102g.649805_41_g.templg.452523_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -     -      -     -      -    -      0x1613 -1151.39  854.15  31.7905 -1137.37  843.69 31.777 0x00000011  ut110105g_templg/41/md04s055.g.ut110105g.649862_41_g.templg.452523_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -     -      -     -      -    -      0x1613  -386.88  884.69  31.7905  -383.86  877.78 31.782 0x00000011  ut110111g_templg/41/md04s055.g.ut110111g.649921_41_g.templg.452523_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -  -      -     -      -     -      -    -      0x1613 -1922.82  911.50  31.7905 -1863.71  883.31 31.757 0x00000011  ut110126g_templg/41/md04s055.g.ut110126g.649981_41_g.templg.452523_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -     -      -    -      0x1613  -490.26  543.58  31.7905  -499.88  554.23 31.812 0x00000011  ut110201g_templg/41/md04s055.g.ut110201g.447173_41_g.templg.452523_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -  -      -     -      -     -      -    -      0x1613  1190.70  441.85  31.7905  1188.07  440.74 31.788 0x00000011  ut110204g_templg/41/md04s055.g.ut110204g.650101_41_g.templg.452523_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -  -      -     -      -     -      -    -      0x1613  1905.13 1417.41  31.7905  1947.71 1448.98 31.814 0x00000011  ut110222g_templg/41/md04s055.g.ut110222g.650221_41_g.templg.452523_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -     -      -     -      -    -      0x1613   150.34  476.76  31.7905   145.95  462.83 31.758 0x00000011  ut110309g_templg/41/md04s055.g.ut110309g.650281_41_g.templg.452523_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -     -      -    -      0x1613   134.34  765.42  31.7905   135.60  772.57 31.801 0x00000011  ut110315g_templg/41/md04s055.g.ut110315g.447230_41_g.templg.452523_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -  -      -     -      -     -      -    -      0x1613  1053.35  718.91  31.7905  1013.29  691.50 31.748 0x00000011  ut110330g_templg/41/md04s055.g.ut110330g.650458_41_g.templg.452523_41.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -  -      -     -      -     -      -    -      0x1613   518.49  636.08  31.7905   513.93  630.46 31.781 0x00000011  ut110402g_templg/41/md04s055.g.ut110402g.650518_41_g.templg.452523_41.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -  -      -     -      -     -      -    -      0x1613  -861.19  697.18  31.7905  -833.56  674.77 31.755 0x00000011  ut110411g_templg/41/md04s055.g.ut110411g.650578_41_g.templg.452523_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -     -      -     -      -    -      0x1613  -119.33  406.22  31.7905  -124.46  423.68 31.836 0x00000011  ut110423g_templg/41/md04s055.g.ut110423g.447289_41_g.templg.452523_41.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -  -      -     -      -     -      -    -      0x1613   139.16  647.35  31.7905   131.61  612.21 31.730 0x00000011  ut110426g_templg/41/md04s055.g.ut110426g.650638_41_g.templg.452523_41.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -  -      -     -      -     -      -    -      0x1613  -393.85  516.18  31.7905  -393.27  515.41 31.789 0x00000011  ut110429g_templg/41/md04s055.g.ut110429g.650698_41_g.templg.452523_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -     -      -     -      -    -      0x1613  -291.20  731.59  31.7905  -307.80  773.29 31.851 0x00000011  ut120115g_templg/41/md04s055.g.ut120115g.622698_41_g.templg.452523_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -     -      -     -      -    -      0x1613  -613.42  513.89  31.7905  -639.14  535.41 31.835 0x00000011  ut120121g_templg/41/md04s055.g.ut120121g.646745_41_g.templg.452523_41.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -  -      -     -      -     -      -    -      0x1613 -2698.53  989.48  31.7905 -2626.44  962.74 31.761 0x00000011  ut120123g_templg/41/md04s055.g.ut120123g.653364_41_g.templg.452523_41.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -  -      -     -      -     -      -    -      0x1613   289.94  380.64  31.7905   304.00  399.08 31.842 0x00000011  ut120126g_templg/41/md04s055.g.ut120126g.676334_41_g.templg.452523_41.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -  -      -     -      -     -      -    -      0x1613 -1703.88  796.05  31.7905 -1752.91  818.80 31.821 0x00000011  ut120129g_templg/41/md04s055.g.ut120129g.692431_41_g.templg.452523_41.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -  -      -     -      -     -      -    -      0x1613   569.35  716.49  31.7905   605.20  761.58 31.857 0x00000011  ut120213g_templg/41/md04s055.g.ut120213g.737104_41_g.templg.452523_41.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -  -      -     -      -     -      -    -      0x1613   500.75  496.03  31.7905   533.12  528.07 31.858 0x00000011  ut120216g_templg/41/md04s055.g.ut120216g.747030_41_g.templg.452523_41.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -  -      -     -      -     -      -    -      0x1613   223.82  483.86  31.7905   236.28  510.78 31.849 0x00000011  ut120227g_templg/41/md04s055.g.ut120227g.778283_41_g.templg.452523_41.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -  -      -     -      -     -      -    -      0x1613    25.59  775.80  31.7905    27.07  820.56 31.851 0x00000011  ut120314g_templg/41/md04s055.g.ut120314g.833990_41_g.templg.452523_41.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -  -      -     -      -     -      -    -      0x1613  -365.97  543.60  31.7905  -387.37  575.38 31.852 0x00000011  ut120320g_templg/41/md04s055.g.ut120320g.839977_41_g.templg.452523_41.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -  -      -     -      -     -      -    -      0x1613 -2165.53  614.45  31.7905 -2265.29  642.41 31.839 0x00000011  ut120328g_templg/41/md04s055.g.ut120328g.842936_41_g.templg.452523_41.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g      -     -  -      -     -      -     -      -    -      0x1613  -777.43  551.09  31.7905  -765.63  542.68 31.774 0x00000011  ut120412g_templg/41/md04s055.g.ut120412g.857170_41_g.templg.452523_41.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g      -     -  -      -     -      -     -      -    -      0x1613   901.65  529.85  31.7905   861.15  505.99 31.741 0x00000011  ut120415g_templg/41/md04s055.g.ut120415g.860322_41_g.templg.452523_41.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -  -      -     -      -     -      -    -      0x1613  -323.57  480.14  31.7905  -302.47  448.83 31.717 0x00000011  ut120423g_templg/41/md04s055.g.ut120423g.875324_41_g.templg.452523_41.diff.cut.dcmp
 2012-04-26T07:57:41.47 56043.331730      g      -     -  -      -     -      -     -      -    -      0x1613  -336.65  399.80  31.7905  -319.17  379.03 31.733 0x00000011  ut120426g_templg/41/md04s055.g.ut120426g.885368_41_g.templg.452523_41.diff.cut.dcmp
