#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 18.006 0.009  1.418  0.033  -      -  -      -    1      0x1613   252762.10  3181.82  31.5128   274026.12  2338.83 31.601 0x00000011  ut090831c_templc/101/md10s024.g.ut090831c.351407_101_g.templc.337142_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 18.196 0.012  1.648  0.032  -      -  -      -    2      0x1613   212237.15  3094.06  31.5128   245799.73  2769.05 31.672 0x00000011  ut090921c_templc/101/md10s024.g.ut090921c.351625_101_g.templc.337142_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 18.136 0.009  1.599  0.031  -      -  -      -    2      0x1613   224219.81  2760.12  31.5128   238009.33  1932.38 31.578 0x00000011  ut090927c_templc/101/md10s024.g.ut090927c.351732_101_g.templc.337142_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.941 0.008  1.542  0.031  -      -  -      -    1      0x1613   268357.33  3225.42  31.5128   286070.75  2194.44 31.582 0x00000011  ut091208c_templc/101/md10s024.g.ut091208c.351787_101_g.templc.337142_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 18.516 0.012  2.288  0.032  -      -  -      -    1      0x1613   157959.81  2305.85  31.5128   162460.06  1834.27 31.543 0x00000011  ut091211c_templc/101/md10s024.g.ut091211c.351852_101_g.templc.337142_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.466 0.010 -2.429  0.177  -      -  -      -    1      0x1613   165526.66  2178.06  31.5128   173200.03  1620.39 31.562 0x00000011  ut091214c_templc/101/md10s024.g.ut091214c.351914_101_g.templc.337142_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.266 0.009 -1.307  0.031  -      -  -      -    2      0x1613   199000.32  2459.60  31.5128   187712.75  1538.19 31.449 0x00000011  ut100712c_templc/101/md10s024.g.ut100712c.351974_101_g.templc.337142_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.860 0.012 -1.656  0.091  -      -  -      -    1      0x1613   289192.51  4249.29  31.5128   273947.31  3126.93 31.454 0x00000011  ut100721c_templc/101/md10s024.g.ut100721c.352028_101_g.templc.337142_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 19.376 0.034  3.101  0.045  -      -  -      -    1      0x1613    71587.76  2361.89  31.5128    71206.36  2255.03 31.507 0x00000011  ut100802c_templc/101/md10s024.g.ut100802c.352081_101_g.templc.337142_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 18.232 0.010  0.721  0.033  -      -  -      -    1      0x1613   205178.64  2721.71  31.5128   195547.45  1858.69 31.461 0x00000011  ut100805c_templc/101/md10s024.g.ut100805c.352134_101_g.templc.337142_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.574 0.013  1.453  0.033  -      -  -      -    2      0x1613   149737.53  2248.57  31.5128   146019.44  1727.02 31.485 0x00000011  ut100808c_templc/101/md10s024.g.ut100808c.352188_101_g.templc.337142_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 18.310 0.010  1.964  0.032  -      -  -      -    1      0x1613   191064.25  2521.83  31.5128   187248.97  1762.47 31.491 0x00000011  ut100814c_templc/101/md10s024.g.ut100814c.352243_101_g.templc.337142_101.diff.cut.dcmp
