#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613  -1825.76  1669.51  32.6814  -1825.76 1669.42 32.681 0x00000011  ut091208j_templj/52/md05s086.g.091208j.37842_52_g.091217j.39841_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613  -3190.42  1850.51  32.6814  -3360.84 1949.11 32.738 0x00000011  ut091208j_templj/52/md05s086.g.091208j.37842_52_g.100107j.36455_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613  -1209.47   963.47  32.6814  -1210.70  964.38 32.682 0x00000011  ut091217j_templj/52/md05s086.g.091217j.39841_52_g.100107j.36455_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613     95.84  1359.26  32.6814     90.69 1286.18 32.621 0x00000011  ut091223j_templj/52/md05s086.g.091223j.45528_52_g.091217j.39841_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613   -651.56  1600.43  32.6814   -624.65 1534.31 32.636 0x00000011  ut091223j_templj/52/md05s086.g.091223j.45528_52_g.100107j.36455_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613   -940.46   812.19  32.6814   -940.46  812.14 32.681 0x00000011  ut091226j_templj/52/md05s086.g.091226j.41382_52_g.091217j.39841_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613  -1275.15  1093.12  32.6814  -1343.26 1151.44 32.738 0x00000011  ut091226j_templj/52/md05s086.g.091226j.41382_52_g.100107j.36455_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -  -      -    -      0x1613   1184.23   926.61  32.6814   1184.23  926.55 32.681 0x00000011  ut100107j_templj/52/md05s086.g.100107j.36455_52_g.091217j.39841_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613    -92.08   888.23  32.6814    -92.08  888.23 32.681 0x00000011  ut100110j_templj/52/md05s086.g.100110j.42375_52_g.091217j.39841_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613  -2050.81  1253.45  32.6814  -1960.49 1198.11 32.633 0x00000011  ut100110j_templj/52/md05s086.g.100110j.42375_52_g.100107j.36455_52.diff.cut.dcmp
