#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 21.867 0.044 0.387  0.063      -      -      -      -    1      0x1613  4926.15  206.31  31.0987  4971.27  203.05 31.109 0x00000011 ut091214i_templi/11/md01s075.g.ut091214i.366559_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.295 0.116 0.455  0.142      -      -      -      -    1      0x1613  3321.63  356.88  31.0987  3356.07  359.24 31.110 0x00000011 ut091226i_templi/11/md01s075.g.ut091226i.366621_11_g.templi.367097_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.300 0.072 0.603  0.090      -      -      -      -    1      0x1613  3306.43  222.19  31.0987  3419.16  227.58 31.135 0x00000011 ut100107i_templi/11/md01s075.g.ut100107i.366682_11_g.templi.367097_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 22.181 0.053 0.477  0.061      -      -      -      -    2      0x1613  3690.13  182.26  31.0987  3768.09  182.82 31.121 0x00000011 ut100110i_templi/11/md01s075.g.ut100110i.366742_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613 -2356.23  336.81  31.0987 -2402.25  342.67 31.120 0x00000011 ut100805i_templi/11/md01s075.g.ut100805i.366798_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613 -2936.76  265.87  31.0987 -2886.61  259.96 31.080 0x00000011 ut100817i_templi/11/md01s075.g.ut100817i.366857_11_g.templi.367097_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613 -4278.91  362.58  31.0987 -4140.50  348.75 31.063 0x00000011 ut100910i_templi/11/md01s075.g.ut100910i.366914_11_g.templi.367097_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613 -2771.88  232.54  31.0987 -2714.03  226.30 31.076 0x00000011 ut101031i_templi/11/md01s075.g.ut101031i.366968_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613 -1017.75  307.15  31.0987 -1005.36  303.27 31.085 0x00000011 ut110905i_templi/11/md01s075.g.ut110905i.377177_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613  -115.95  376.22  31.0987  -116.42  377.75 31.103 0x00000011 ut110908i_templi/11/md01s075.g.ut110908i.380543_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613   377.98  292.74  31.0987   372.35  288.36 31.082 0x00000011 ut110920i_templi/11/md01s075.g.ut110920i.398615_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.896 0.311 1.530  0.312      -      -      -      -    2      0x1613   760.17  217.61  31.0987   740.07  211.74 31.070 0x00000011 ut110924i_templi/11/md01s075.g.ut110924i.402423_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 22.905 0.237 0.721  0.239      -      -      -      -    2      0x1613  1894.48  413.17  31.0987  1894.31  412.76 31.099 0x00000011 ut110929i_templi/11/md01s075.g.ut110929i.417130_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613  2296.04  790.89  31.0987  2257.46  777.32 31.080 0x00000011 ut111002i_templi/11/md01s075.g.ut111002i.426888_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.570 0.203 0.186  0.274      -      -      -      -    1      0x1613  2578.92  483.40  31.0987  2555.75  478.47 31.089 0x00000011 ut111005i_templi/11/md01s075.g.ut111005i.437742_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 23.118 0.314 1.036  0.336      -      -      -      -    1      0x1613  1557.61  450.62  31.0987  1573.76  455.06 31.110 0x00000011 ut111018i_templi/11/md01s075.g.ut111018i.474665_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.538 0.134 0.266  0.163      -      -      -      -    1      0x1613  2655.94  327.63  31.0987  2569.32  316.05 31.063 0x00000011 ut111021i_templi/11/md01s075.g.ut111021i.478250_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.720 0.151 0.816  0.166      -      -      -      -    1      0x1613  2245.64  313.40  31.0987  2302.82  320.67 31.126 0x00000011 ut111024i_templi/11/md01s075.g.ut111024i.479147_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 22.710 0.252 0.578  0.282      -      -      -      -    1      0x1613  2267.58  526.98  31.0987  2295.11  532.95 31.112 0x00000011 ut111029i_templi/11/md01s075.g.ut111029i.489537_11_g.templi.367097_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 22.765 0.218 0.688  0.250      -      -      -      -    1      0x1613  2155.06  433.70  31.0987  2194.32  441.13 31.118 0x00000011 ut111122i_templi/11/md01s075.g.ut111122i.538085_11_g.templi.367097_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.254 0.224 1.127  0.226      -      -      -      -    2      0x1613  1373.62  283.08  31.0987  1412.62  290.82 31.129 0x00000011 ut111124i_templi/11/md01s075.g.ut111124i.543076_11_g.templi.367097_11.diff.cut.dcmp
