#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -228.59  1033.00  31.6025  -218.93   989.33 31.556 0x00000011 ut091126d_templd/32/md03s034.g.ut091126d.1958059_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613  -782.15   435.91  31.6025  -779.99   434.65 31.599 0x00000011 ut091208d_templd/32/md03s034.g.ut091208d.1958128_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613  -102.29   285.22  31.6025   -97.97   273.16 31.556 0x00000011 ut091214d_templd/32/md03s034.g.ut091214d.1958202_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -198.95   347.77  31.6025  -185.07   323.51 31.524 0x00000011 ut091217d_templd/32/md03s034.g.ut091217d.1958272_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   748.33   505.57  31.6025   749.16   506.08 31.604 0x00000011 ut091223d_templd/32/md03s034.g.ut091223d.1958344_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   715.68   351.14  31.6025   721.57   353.97 31.611 0x00000011  ut091226d_templd/32/md03s034.g.ut091226d.440450_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613  -125.13   348.96  31.6025  -120.73   336.68 31.564 0x00000011 ut100107d_templd/32/md03s034.g.ut100107d.1958416_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -89.67   139.22  31.6025   -89.58   139.08 31.601 0x00000011  ut100110d_templd/32/md03s034.g.ut100110d.440506_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   242.51   272.24  31.6025   236.12   265.06 31.573 0x00000011 ut100116d_templd/32/md03s034.g.ut100116d.1958490_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   124.32   188.13  31.6025   125.25   189.54 31.611 0x00000011  ut100119d_templd/32/md03s034.g.ut100119d.440566_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  -415.88   539.39  31.6025  -389.05   504.58 31.530 0x00000011 ut100125d_templd/32/md03s034.g.ut100125d.1958557_32_g.templd.441101_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  1629.07  1071.16  31.6025  1582.78  1040.62 31.571 0x00000011 ut100203d_templd/32/md03s034.g.ut100203d.1958621_32_g.templd.441101_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   166.61   522.66  31.6025   180.05   564.80 31.687 0x00000011 ut100206d_templd/32/md03s034.g.ut100206d.1958688_32_g.templd.441101_32.diff.cut.dcmp
