#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:09.73 55115.668168      g      -     -     -      -      -      -      -      -    -      0x1613  -399.57   891.63  33.0079  -470.19  1049.21 33.185 0x00000011   ut091011d_templd/12/md01s031.g.091011d.31616_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -     -      -      -      -      -      -    -      0x1613  -522.08  1470.08  33.0079  -501.39  1411.82 32.964 0x00000011   ut091208d_templd/12/md01s031.g.091208d.37378_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613  -664.08  1248.04  33.0079  -661.94  1244.01 33.004 0x00000011   ut091211d_templd/12/md01s031.g.091211d.43861_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-23T07:49:54.91 55188.326330      g      -     -     -      -      -      -      -      -    -      0x1613  6383.91  3169.07  33.0079  6300.38  3127.06 32.994 0x00000011   ut091223d_templd/12/md01s031.g.091223d.44636_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-26T05:44:37.34 55191.239321      g      -     -     -      -      -      -      -      -    -      0x1613   385.27  2364.04  33.0079   385.27  2364.04 33.008 0x00000011   ut091226d_templd/12/md01s031.g.091226d.40589_12_g.091214d.38193_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   800.24   882.56  33.0079   765.63   844.36 32.960 0x00000011   ut100107d_templd/12/md01s031.g.100107d.35910_12_g.091214d.38193_12.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -     -      -      -      -      -      -    -      0x1613    89.83   779.26  33.0079    89.83   779.26 33.008 0x00000011   ut100110d_templd/12/md01s031.g.100110d.41673_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  1716.89  1425.60  33.0079  1953.54  1622.00 33.148 0x00000011  ut100805d_templd/12/md01s031.g.100805d.135230_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  -729.86  1262.60  33.0079  -767.01  1326.84 33.062 0x00000011  ut100808d_templd/12/md01s031.g.100808d.136641_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -      -      -      -      -    -      0x1613  1447.01  2485.22  33.0079  1612.54  2769.48 33.126 0x00000011  ut100814d_templd/12/md01s031.g.100814d.138614_12_g.091214d.38193_12.diff.cut.dcmp
