#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:28.10 55173.261436      g      -     -      -      -     -      -     -      -    -      0x1613  -7014.32 2575.40  32.9824  -6048.75 2220.17 32.822 0x00000011  ut091208f_templf/104/md10s045.g.091208f.37902_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -      -      -     -      -     -      -    -      0x1613  -1988.02 1810.60  32.9824  -1764.66 1607.09 32.853 0x00000011  ut091211f_templf/104/md10s045.g.091211f.44261_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -     -      -     -      -    -      0x1613    312.84 1524.86  32.9824    277.77 1353.91 32.853 0x00000011  ut091214f_templf/104/md10s045.g.091214f.38843_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -     -      -     -      -    -      0x1613  -5840.79 2363.39  32.9824  -5185.99 2097.89 32.853 0x00000011 ut100712f_templf/104/md10s045.g.100712f.128962_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613  -2011.95 3068.72  32.9824  -1786.39 2724.64 32.853 0x00000011 ut100721f_templf/104/md10s045.g.100721f.130687_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -     -      -    -      0x1613   8220.77 3884.70  32.9824   7299.15 3448.53 32.853 0x00000011 ut100802f_templf/104/md10s045.g.100802f.134227_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.301 0.136  0.114  0.176     -      -     -      -    1      0x1613  18735.92 2351.82  32.9824  16635.47 2082.48 32.853 0x00000011 ut100805f_templf/104/md10s045.g.100805f.135712_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.164 0.110 -0.044  0.149     -      -     -      -    1      0x1613  21253.98 2157.55  32.9824  18871.23 1907.70 32.853 0x00000011 ut100808f_templf/104/md10s045.g.100808f.137121_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.076 0.278  0.696  0.309     -      -     -      -    1      0x1613   9174.96 2351.39  32.9824   8146.37 2086.42 32.853 0x00000011 ut100814f_templf/104/md10s045.g.100814f.139103_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.125 0.262 -0.022  0.361     -      -     -      -    1      0x1613   8772.12 2116.65  32.9824   7788.69 1877.97 32.853 0x00000011 ut100817f_templf/104/md10s045.g.100817f.140604_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -     -      -    -      0x1613   2226.99 2369.98  32.9824   1977.33 2104.21 32.853 0x00000011 ut100820f_templf/104/md10s045.g.100820f.142496_104_g.091023f.127447_104.diff.cut.dcmp
