#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613    1819.59   866.09  32.1230    1819.59   865.93 32.123 0x00000011  ut100125i_templi/71/md07s078.g.100125i.97270_71_g.100212i.59666_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613    -862.62   994.33  32.1230    -692.82   798.58 31.885 0x00000011  ut100125i_templi/71/md07s078.g.100125i.97270_71_g.100215i.61417_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613    3115.81  1703.45  32.1230    3115.81  1703.21 32.123 0x00000011  ut100203i_templi/71/md07s078.g.100203i.99864_71_g.100212i.59666_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613    3090.71  1789.64  32.1230    2482.32  1437.18 31.885 0x00000011  ut100203i_templi/71/md07s078.g.100203i.99864_71_g.100215i.61417_71.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -  -      -  -      -     -      -    -      0x1613    3638.79  1393.52  32.1230    3032.19  1160.88 31.925 0x00000011 ut100206i_templi/71/md07s078.g.100206i.101263_71_g.100212i.59666_71.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -  -      -  -      -     -      -    -      0x1613     263.19  1673.33  32.1230     211.38  1343.94 31.885 0x00000011 ut100206i_templi/71/md07s078.g.100206i.101263_71_g.100215i.61417_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613   -4196.19  1006.63  32.1230   -4196.19  1005.88 32.123 0x00000011 ut100209i_templi/71/md07s078.g.100209i.102810_71_g.100212i.59666_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613   -6363.48  1121.43  32.1230   -5110.87   899.44 31.885 0x00000011 ut100209i_templi/71/md07s078.g.100209i.102810_71_g.100215i.61417_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -     -      -    -      0x1613   -1978.06  1065.77  32.1230   -1588.69   855.85 31.885 0x00000011  ut100212i_templi/71/md07s078.g.100212i.59666_71_g.100215i.61417_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613    1994.23  1055.53  32.1230    1625.31   860.13 31.901 0x00000011  ut100215i_templi/71/md07s078.g.100215i.61417_71_g.100212i.59666_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    2514.22   972.33  32.1230    1943.05   751.22 31.843 0x00000011  ut100311i_templi/71/md07s078.g.100311i.80614_71_g.100212i.59666_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    -783.33  1221.56  32.1230    -629.14   981.09 31.885 0x00000011  ut100311i_templi/71/md07s078.g.100311i.80614_71_g.100215i.61417_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613    2303.02  1132.06  32.1230    2303.02  1131.86 32.123 0x00000011  ut100317i_templi/71/md07s078.g.100317i.73651_71_g.100212i.59666_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613    -605.14  1218.90  32.1230    -486.02   978.96 31.885 0x00000011  ut100317i_templi/71/md07s078.g.100317i.73651_71_g.100215i.61417_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.961 0.299  -      -  -      -     -      -    -      0x1613    4621.07  1273.92  32.1230    3538.53   974.94 31.833 0x00000011  ut100320i_templi/71/md07s078.g.100320i.75386_71_g.100212i.59666_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613    1567.70  1244.62  32.1230    1259.11   999.56 31.885 0x00000011  ut100320i_templi/71/md07s078.g.100320i.75386_71_g.100215i.61417_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   -3208.92  2134.25  32.1230   -3208.92  2134.04 32.123 0x00000011  ut100326i_templi/71/md07s078.g.100326i.79353_71_g.100212i.59666_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   -5603.88  2304.46  32.1230   -4500.79  1850.37 31.885 0x00000011  ut100326i_templi/71/md07s078.g.100326i.79353_71_g.100215i.61417_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -     -      -    -      0x1613  -10917.18  2210.78  32.1230   -8503.36  1720.17 31.852 0x00000011  ut100404i_templi/71/md07s078.g.100404i.80138_71_g.100212i.59666_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -     -      -    -      0x1613  -13852.00  2135.60  32.1230  -11125.32  1712.13 31.885 0x00000011  ut100404i_templi/71/md07s078.g.100404i.80138_71_g.100215i.61417_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613  -14516.55  2840.51  32.1230  -11023.09  2154.52 31.824 0x00000011  ut100410i_templi/71/md07s078.g.100410i.81527_71_g.100212i.59666_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -     -      -    -      0x1613  -16834.46  2715.70  32.1230  -13520.70  2177.54 31.885 0x00000011  ut100410i_templi/71/md07s078.g.100410i.81527_71_g.100215i.61417_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613  -23615.58  1245.23  32.1230  -17830.30   925.59 31.818 0x00000011  ut100419i_templi/71/md07s078.g.100419i.94811_71_g.100212i.59666_71.diff.cut.dcmp
