#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:27:09.94 55161.518865      g      -     -      -      -     -      -     -      -    -      0x1613  -1585.78  1557.95  32.4555  -1216.53  1195.13 32.168 0x00000011  ut091126o_templo/31/md03s127.g.091126o.32908_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-08T11:49:24.96 55173.492650      g      -     -      -      -     -      -     -      -    -      0x1613    891.79   834.35  32.4555    752.15   703.67 32.271 0x00000011  ut091208o_templo/31/md03s127.g.091208o.37676_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-17T11:39:19.30 55182.485640      g      -     -      -      -     -      -     -      -    -      0x1613    488.22   552.23  32.4555    402.51   455.27 32.246 0x00000011  ut091217o_templo/31/md03s127.g.091217o.39659_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-23T13:05:28.61 55188.545470      g      -     -      -      -     -      -     -      -    -      0x1613   1068.76  2257.76  32.4555    912.60  1927.85 32.284 0x00000011  ut091223o_templo/31/md03s127.g.091223o.45148_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-10T11:54:51.55 55206.496430      g      -     -      -      -     -      -     -      -    -      0x1613    632.15  1066.93  32.4555    530.96   896.13 32.266 0x00000011  ut100110o_templo/31/md03s127.g.100110o.41974_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -      -      -     -      -     -      -    -      0x1613    828.27   598.40  32.4555    681.54   492.35 32.244 0x00000011  ut100116o_templo/31/md03s127.g.100116o.45748_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-19T09:36:24.19 55215.400280      g      -     -      -      -     -      -     -      -    -      0x1613   -683.03  1060.66  32.4555   -683.03  1060.64 32.456 0x00000011  ut100119o_templo/31/md03s127.g.100119o.51897_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-06T09:46:16.90 55233.407140      g      -     -      -      -     -      -     -      -    -      0x1613   -560.76  2816.56  32.4555   -540.43  2714.43 32.415 0x00000011 ut100206o_templo/31/md03s127.g.100206o.100672_31_g.100119o.51897_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -     -      -    -      0x1613    361.42  1431.97  32.4555    303.20  1201.30 32.265 0x00000011 ut100209o_templo/31/md03s127.g.100209o.102208_31_g.100119o.51897_31.diff.cut.dcmp
 2010-02-12T09:36:57.89 55239.400670      g      -     -      -      -     -      -     -      -    -      0x1613    937.02  1434.24  32.4555    775.51  1187.01 32.250 0x00000011  ut100212o_templo/31/md03s127.g.100212o.59003_31_g.100119o.51897_31.diff.cut.dcmp
 2010-03-20T08:44:50.21 55275.364470      g      -     -      -      -     -      -     -      -    -      0x1613  -9583.24  2392.55  32.4555  -8405.28  2097.02 32.313 0x00000011  ut100320o_templo/31/md03s127.g.100320o.74780_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-09T14:32:53.09 55509.606170      g 23.413 0.335 -0.106  0.441     -      -     -      -    1      0x1613   4139.21  1279.25  32.4555   3365.72  1039.73 32.231 0x00000011 ut101109o_templo/31/md03s127.g.101109o.180388_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-15T14:10:12.65 55515.590424      g      -     -      -      -     -      -     -      -    -      0x1613   -482.58   994.46  32.4555   -384.21   791.74 32.208 0x00000011 ut101115o_templo/31/md03s127.g.101115o.182683_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-18T14:05:59.52 55518.587494      g      -     -      -      -     -      -     -      -    -      0x1613   1697.31  1598.93  32.4555   1697.31  1598.85 32.456 0x00000011 ut101118o_templo/31/md03s127.g.101118o.185308_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-18T14:05:59.52 55518.587494      g      -     -      -      -     -      -     -      -    -      0x1613   2300.20   953.20  32.4555   1777.65   736.47 32.176 0x00000011 ut101118o_templo/31/md03s127.g.101118o.185308_31_g.100119o.51897_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -     -      -    -      0x1613    275.25  1534.07  32.4555    224.29  1250.04 32.233 0x00000011 ut101218o_templo/31/md03s127.g.101218o.204722_31_g.100119o.51897_31.diff.cut.dcmp
 2011-01-26T13:38:50.39 55587.568639      g      -     -      -      -     -      -     -      -    -      0x1613    994.12  1569.00  32.4555    809.84  1278.13 32.233 0x00000011 ut110126o_templo/31/md03s127.g.110126o.217023_31_g.100119o.51897_31.diff.cut.dcmp
 2011-02-01T13:21:42.21 55593.556739      g      -     -      -      -     -      -     -      -    -      0x1613  -3169.96  1650.21  32.4555  -2615.37  1361.29 32.247 0x00000011 ut110201o_templo/31/md03s127.g.110201o.220365_31_g.100119o.51897_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -     -      -    -      0x1613    263.80  1526.02  32.4555    216.59  1252.91 32.241 0x00000011 ut110204o_templo/31/md03s127.g.110204o.223292_31_g.100119o.51897_31.diff.cut.dcmp
 2011-02-10T07:23:08.17 55602.307733      g      -     -      -      -     -      -     -      -    -      0x1613   1041.78  2128.35  32.4555   1041.78  2128.33 32.456 0x00000011 ut110210o_templo/31/md03s127.g.110210o.224909_31_g.100110o.41974_31.diff.cut.dcmp
 2011-02-10T07:23:08.17 55602.307733      g      -     -      -      -     -      -     -      -    -      0x1613    218.72  1879.66  32.4555    172.25  1480.33 32.196 0x00000011 ut110210o_templo/31/md03s127.g.110210o.224909_31_g.100119o.51897_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -     -      -     -      -    -      0x1613    924.47  1686.20  32.4555    748.95  1366.04 32.227 0x00000011 ut110312o_templo/31/md03s127.g.110312o.248056_31_g.100119o.51897_31.diff.cut.dcmp
 2011-03-30T08:10:14.75 55650.340448      g      -     -      -      -     -      -     -      -    -      0x1613    -56.21  1269.97  32.4555    -45.56  1029.33 32.227 0x00000011 ut110330o_templo/31/md03s127.g.110330o.253913_31_g.100119o.51897_31.diff.cut.dcmp
