#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 23.155 0.154 -0.193  0.304  -      -     -      -    1      0x1613  11098.49  1582.27  33.2678  15104.42  2148.84 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.721 0.161      -      -  -      -     -      -    -      0x1613  16552.75  2457.29  33.2678  26116.21  3869.47 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.361 0.078      -      -  -      -     -      -    -      0x1613  23063.14  1680.84  33.2678  31341.40  2265.68 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -      -      -  -      -     -      -    -      0x1613   4098.03  2717.27  33.2678   4098.03  2717.01 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g 23.432 0.184      -      -  -      -     -      -    -      0x1613   8595.12  1458.68  33.2678   8595.12  1456.51 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.801 0.238      -      -  -      -     -      -    -      0x1613   6117.22  1344.28  33.2678   6117.22  1343.09 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 21.646 0.071      -      -  -      -     -      -    -      0x1613  44536.46  2961.39  33.2678  44536.46  2932.58 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -     -      -    -      0x1613   4280.84  1984.53  33.2678   4280.84  1984.13 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.843 0.128      -      -  -      -     -      -    -      0x1613  14784.72  1747.77  33.2678  20266.23  2388.42 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.614 0.119      -      -  -      -     -      -    -      0x1613  18263.02  2010.29  33.2678  18263.02  2003.17 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.759 0.126      -      -  -      -     -      -    -      0x1613  15975.00  1866.49  33.2678  23620.05  2751.06 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -  -      -     -      -    -      0x1613   6180.94  2170.13  33.2678   6180.94  2169.38 33.268 0x00000011  ut100907d_templd/13/md01s030.g.100907d.150332_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-10T13:47:33.22 55449.574690      g      -     -      -      -  -      -     -      -    -      0x1613   5540.23  2205.65  33.2678   5540.23  2205.05 33.268 0x00000011  ut100910d_templd/13/md01s030.g.100910d.152106_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 21.556 0.067      -      -  -      -     -      -    -      0x1613  48386.33  3040.42  33.2678  48386.33  3007.28 33.268 0x00000011  ut100916d_templd/13/md01s030.g.100916d.155432_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g 23.161 0.294      -      -  -      -     -      -    -      0x1613  11035.77  2994.64  33.2678  13300.95  3607.22 33.471 0x00000011  ut100919d_templd/13/md01s030.g.100919d.156806_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g 22.051 0.211      -      -  -      -     -      -    -      0x1613  30667.78  5969.06  33.2678  30667.78  5962.31 33.268 0x00000011  ut100928d_templd/13/md01s030.g.100928d.162944_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -  -      -     -      -    -      0x1613   5509.67  1953.53  33.2678   5509.67  1952.86 33.268 0x00000011  ut101007d_templd/13/md01s030.g.101007d.166952_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -      -      -  -      -     -      -    -      0x1613   3353.83  2125.81  33.2678   3353.83  2125.58 33.268 0x00000011  ut101013d_templd/13/md01s030.g.101013d.170540_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-31T11:06:28.51 55500.462830      g 23.554 0.352      -      -  -      -     -      -    -      0x1613   7685.39  2492.02  33.2678   7685.39  2491.01 33.268 0x00000011  ut101031d_templd/13/md01s030.g.101031d.176056_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g 22.994 0.199      -      -  -      -     -      -    -      0x1613  12867.57  2360.07  33.2678  12867.57  2357.06 33.268 0x00000011  ut101103d_templd/13/md01s030.g.101103d.177754_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g 23.112 0.242      -      -  -      -     -      -    -      0x1613  11545.96  2570.29  33.2678  11545.96  2568.07 33.268 0x00000011  ut101109d_templd/13/md01s030.g.101109d.180167_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-30T10:34:06.30 55530.440351      g      -     -      -      -  -      -     -      -    -      0x1613  17986.86 11859.93  33.2678  27390.21 18058.40 33.724 0x00000011  ut101130d_templd/13/md01s030.g.101130d.191580_13_g.091214d.38192_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -  -      -     -      -    -      0x1613   5670.74  2357.67  33.2678   5670.74  2357.09 33.268 0x00000011  ut110126d_templd/13/md01s030.g.110126d.216782_13_g.091214d.38192_13.diff.cut.dcmp
