#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613   233.50  1584.81  32.6432   233.50  1584.81 32.643 0x00000011  ut091208j_templj/52/md05s087.g.091208j.37843_52_g.091217j.39842_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613  -774.93  1728.63  32.6432  -789.05  1760.10 32.663 0x00000011  ut091208j_templj/52/md05s087.g.091208j.37843_52_g.100107j.36456_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613 -1136.92   976.31  32.6432 -1077.48   925.21 32.585 0x00000011  ut091217j_templj/52/md05s087.g.091217j.39842_52_g.100107j.36456_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613   558.04  1291.56  32.6432   529.84  1226.28 32.587 0x00000011  ut091223j_templj/52/md05s087.g.091223j.45529_52_g.091217j.39842_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613   -48.05  1472.11  32.6432   -43.52  1333.34 32.536 0x00000011  ut091223j_templj/52/md05s087.g.091223j.45529_52_g.100107j.36456_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613  1044.89   729.70  32.6432  1044.89   729.64 32.643 0x00000011  ut091226j_templj/52/md05s087.g.091226j.41383_52_g.091217j.39842_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613   277.13  1043.52  32.6432   282.18  1062.53 32.663 0x00000011  ut091226j_templj/52/md05s087.g.091226j.41383_52_g.100107j.36456_52.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -  -      -     -      -      -      -    -      0x1613  1152.06   948.53  32.6432  1152.06   948.47 32.643 0x00000011  ut100107j_templj/52/md05s087.g.100107j.36456_52_g.091217j.39842_52.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -  -      -     -      -      -      -    -      0x1613  1056.75   876.85  32.6432   983.95   816.39 32.566 0x00000011  ut100110j_templj/52/md05s087.g.100110j.42376_52_g.091217j.39842_52.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -  -      -     -      -      -      -    -      0x1613   189.03  1120.93  32.6432   167.22   991.60 32.510 0x00000011  ut100110j_templj/52/md05s087.g.100110j.42376_52_g.100107j.36456_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613  1647.78   941.76  32.6432  1621.58   926.67 32.626 0x00000011  ut100113j_templj/52/md05s087.g.100113j.43434_52_g.091217j.39842_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613  1020.83  1188.01  32.6432   965.50  1123.59 32.583 0x00000011  ut100113j_templj/52/md05s087.g.100113j.43434_52_g.100107j.36456_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613   809.70   808.51  32.6432   809.70   808.48 32.643 0x00000011  ut100125j_templj/52/md05s087.g.100125j.96962_52_g.091217j.39842_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -      -      -    -      0x1613   -58.66  1077.04  32.6432   -59.73  1096.66 32.663 0x00000011  ut100125j_templj/52/md05s087.g.100125j.96962_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -      -      -    -      0x1613  3229.40  2554.23  32.6432  3218.71  2545.60 32.640 0x00000011  ut100203j_templj/52/md05s087.g.100203j.99549_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -     -      -      -      -    -      0x1613  2211.96  2682.27  32.6432  2091.11  2535.65 32.582 0x00000011  ut100203j_templj/52/md05s087.g.100203j.99549_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613  -724.72  1465.06  32.6432  -732.10  1479.96 32.654 0x00000011 ut100206j_templj/52/md05s087.g.100206j.100961_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613 -1637.25  1711.21  32.6432 -1577.45  1648.64 32.603 0x00000011 ut100206j_templj/52/md05s087.g.100206j.100961_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -      -      -    -      0x1613  1809.02  1503.97  32.6432  1836.89  1527.05 32.660 0x00000011 ut100209j_templj/52/md05s087.g.100209j.102501_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -      -      -    -      0x1613   861.39  1759.15  32.6432   832.38  1699.88 32.606 0x00000011 ut100209j_templj/52/md05s087.g.100209j.102501_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -      -      -    -      0x1613  2387.38   837.43  32.6432  2387.38   837.14 32.643 0x00000011  ut100212j_templj/52/md05s087.g.100212j.59325_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -      -      -    -      0x1613  1435.21  1079.52  32.6432  1461.35  1099.10 32.663 0x00000011  ut100212j_templj/52/md05s087.g.100212j.59325_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-15T12:11:04.42 55242.507690      g      -     -  -      -     -      -      -      -    -      0x1613  1307.37  1123.87  32.6432  1307.37  1123.80 32.643 0x00000011  ut100215j_templj/52/md05s087.g.100215j.61073_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-15T12:11:04.42 55242.507690      g      -     -  -      -     -      -      -      -    -      0x1613   500.98  1389.13  32.6432   510.11  1414.43 32.663 0x00000011  ut100215j_templj/52/md05s087.g.100215j.61073_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -     -      -      -      -    -      0x1613 -4721.32  2257.38  32.6432 -4721.32  2256.96 32.643 0x00000011  ut100224j_templj/52/md05s087.g.100224j.64835_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -     -      -      -      -    -      0x1613 -5492.56  2452.31  32.6432 -5592.61  2496.45 32.663 0x00000011  ut100224j_templj/52/md05s087.g.100224j.64835_52_g.100107j.36456_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -     -      -      -      -    -      0x1613  -899.23  1919.41  32.6432  -887.87  1895.15 32.629 0x00000011  ut100311j_templj/52/md05s087.g.100311j.80293_52_g.091217j.39842_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -     -      -      -      -    -      0x1613 -2192.74  2196.73  32.6432 -2047.70  2051.34 32.569 0x00000011  ut100311j_templj/52/md05s087.g.100311j.80293_52_g.100107j.36456_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -     -      -      -      -    -      0x1613  -277.04  1165.52  32.6432  -279.71  1176.73 32.654 0x00000011  ut100320j_templj/52/md05s087.g.100320j.75066_52_g.091217j.39842_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -     -      -      -      -    -      0x1613 -1140.55  1411.41  32.6432 -1089.92  1348.72 32.594 0x00000011  ut100320j_templj/52/md05s087.g.100320j.75066_52_g.100107j.36456_52.diff.cut.dcmp
 2010-03-26T06:40:06.81 55281.277857      g      -     -  -      -     -      -      -      -    -      0x1613  -992.89  3532.18  32.6432  -992.89  3532.17 32.643 0x00000011  ut100326j_templj/52/md05s087.g.100326j.79189_52_g.091217j.39842_52.diff.cut.dcmp
 2010-03-26T06:40:06.81 55281.277857      g      -     -  -      -     -      -      -      -    -      0x1613 -2493.40  3323.53  32.6432 -2538.82  3383.99 32.663 0x00000011  ut100326j_templj/52/md05s087.g.100326j.79189_52_g.100107j.36456_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -      -      -    -      0x1613   777.17  1726.06  32.6432   793.01  1761.21 32.665 0x00000011  ut100407j_templj/52/md05s087.g.100407j.80912_52_g.091217j.39842_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -      -      -    -      0x1613   -83.62  1904.15  32.6432   -80.95  1843.41 32.608 0x00000011  ut100407j_templj/52/md05s087.g.100407j.80912_52_g.100107j.36456_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -      -      -    -      0x1613 -2057.90  2044.12  32.6432 -2305.39  2289.85 32.767 0x00000011  ut100416j_templj/52/md05s087.g.100416j.93228_52_g.091217j.39842_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -      -      -    -      0x1613 -2846.38  2191.22  32.6432 -3042.10  2341.72 32.715 0x00000011  ut100416j_templj/52/md05s087.g.100416j.93228_52_g.100107j.36456_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -     -      -      -      -    -      0x1613 -1599.96  2032.62  32.6432 -1427.15  1813.03 32.519 0x00000011  ut100419j_templj/52/md05s087.g.100419j.94494_52_g.091217j.39842_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -     -      -      -      -    -      0x1613 -2908.48  2265.76  32.6432 -2454.63  1912.07 32.459 0x00000011  ut100419j_templj/52/md05s087.g.100419j.94494_52_g.100107j.36456_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -      -      -    -      0x1613   278.38  1054.22  32.6432   278.38  1054.22 32.643 0x00000011 ut100510j_templj/52/md05s087.g.100510j.106435_52_g.091217j.39842_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -      -      -    -      0x1613  -482.00  1284.03  32.6432  -490.78  1307.41 32.663 0x00000011 ut100510j_templj/52/md05s087.g.100510j.106435_52_g.100107j.36456_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -     -      -      -      -    -      0x1613  1124.53  1015.59  32.6432  1124.53  1015.54 32.643 0x00000011 ut100513j_templj/52/md05s087.g.100513j.107600_52_g.091217j.39842_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -     -      -      -      -    -      0x1613   235.93  1241.93  32.6432   240.23  1264.55 32.663 0x00000011 ut100513j_templj/52/md05s087.g.100513j.107600_52_g.100107j.36456_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -      -      -    -      0x1613   884.95  1064.16  32.6432   884.95  1064.13 32.643 0x00000011 ut100516j_templj/52/md05s087.g.100516j.108538_52_g.091217j.39842_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -      -      -    -      0x1613  -395.97  1288.06  32.6432  -403.18  1311.52 32.663 0x00000011 ut100516j_templj/52/md05s087.g.100516j.108538_52_g.100107j.36456_52.diff.cut.dcmp
 2010-05-22T06:33:27.94 55338.273240      g      -     -  -      -     -      -      -      -    -      0x1613 -7060.22  3688.88  32.6432 -6490.80  3390.83 32.552 0x00000011 ut100522j_templj/52/md05s087.g.100522j.112340_52_g.091217j.39842_52.diff.cut.dcmp
 2010-05-22T06:33:27.94 55338.273240      g      -     -  -      -     -      -      -      -    -      0x1613 -7903.11  3861.95  32.6432 -6890.30  3366.42 32.494 0x00000011 ut100522j_templj/52/md05s087.g.100522j.112340_52_g.100107j.36456_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -     -      -      -      -    -      0x1613  1180.88   981.27  32.6432  1180.88   981.21 32.643 0x00000011 ut100603j_templj/52/md05s087.g.100603j.114489_52_g.091217j.39842_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -     -      -      -      -    -      0x1613   411.38  1239.26  32.6432   418.87  1261.83 32.663 0x00000011 ut100603j_templj/52/md05s087.g.100603j.114489_52_g.100107j.36456_52.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -     -      -      -      -    -      0x1613    73.85  1053.95  32.6432    73.85  1053.95 32.643 0x00000011 ut100606j_templj/52/md05s087.g.100606j.115819_52_g.091217j.39842_52.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -     -      -      -      -    -      0x1613 -1455.78  1326.97  32.6432 -1344.42  1225.40 32.557 0x00000011 ut100606j_templj/52/md05s087.g.100606j.115819_52_g.100107j.36456_52.diff.cut.dcmp
 2011-01-02T14:43:36.77 55563.613620      g      -     -  -      -     -      -      -      -    -      0x1613  -271.52  1516.31  32.6432  -271.52  1516.31 32.643 0x00000011 ut110102j_templj/52/md05s087.g.110102j.212589_52_g.091217j.39842_52.diff.cut.dcmp
 2011-01-02T14:43:36.77 55563.613620      g      -     -  -      -     -      -      -      -    -      0x1613 -1163.78  1723.68  32.6432 -1184.98  1755.04 32.663 0x00000011 ut110102j_templj/52/md05s087.g.110102j.212589_52_g.100107j.36456_52.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -  -      -     -      -      -      -    -      0x1613  -395.99  1895.86  32.6432  -396.25  1897.08 32.644 0x00000011 ut110111j_templj/52/md05s087.g.110111j.214151_52_g.091217j.39842_52.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -  -      -     -      -      -      -    -      0x1613 -1167.54  2210.08  32.6432 -1115.30  2111.17 32.593 0x00000011 ut110111j_templj/52/md05s087.g.110111j.214151_52_g.100107j.36456_52.diff.cut.dcmp
