#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -285.88  818.54  32.5852  -285.88   818.54 32.585 0x00000011  ut100712e_temple/94/md09s041.g.100712e.128802_94_g.090826e.30646_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -591.13  750.87  32.5852  -923.09  1172.50 33.069 0x00000011 ut100712e_temple/94/md09s041.g.100712e.128802_94_g.090830e.127854_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  4587.78 2465.31  32.5852  4587.78  2464.94 32.585 0x00000011  ut100721e_temple/94/md09s041.g.100721e.130529_94_g.090826e.30646_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  3546.40 2455.77  32.5852  5537.94  3834.50 33.069 0x00000011 ut100721e_temple/94/md09s041.g.100721e.130529_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  1328.42 1459.90  32.5852  1241.12  1363.92 32.511 0x00000011  ut100802e_temple/94/md09s041.g.100802e.134082_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  1016.16 1340.94  32.5852  1500.11  1979.51 33.008 0x00000011 ut100802e_temple/94/md09s041.g.100802e.134082_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  1386.33 1227.95  32.5852  1197.92  1061.00 32.427 0x00000011  ut100805e_temple/94/md09s041.g.100805e.135555_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   736.94  882.15  32.5852  1150.78  1377.49 33.069 0x00000011 ut100805e_temple/94/md09s041.g.100805e.135555_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  1437.31  803.79  32.5852  1437.31   803.68 32.585 0x00000011  ut100808e_temple/94/md09s041.g.100808e.136962_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  1121.06  713.64  32.5852  1750.61  1114.27 33.069 0x00000011 ut100808e_temple/94/md09s041.g.100808e.136962_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  1219.04 1198.19  32.5852  1117.32  1098.16 32.491 0x00000011  ut100814e_temple/94/md09s041.g.100814e.138946_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   751.53 1056.73  32.5852  1086.09  1527.13 32.985 0x00000011 ut100814e_temple/94/md09s041.g.100814e.138946_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  2625.14  981.07  32.5852  2522.04   942.25 32.542 0x00000011  ut100817e_temple/94/md09s041.g.100817e.140443_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  2122.71  865.21  32.5852  3314.75  1350.74 33.069 0x00000011 ut100817e_temple/94/md09s041.g.100817e.140443_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  2541.31 1032.63  32.5852  2376.94   965.59 32.513 0x00000011  ut100820e_temple/94/md09s041.g.100820e.142336_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  2249.72  847.83  32.5852  3513.09  1323.55 33.069 0x00000011 ut100820e_temple/94/md09s041.g.100820e.142336_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -7226.39 3319.80  32.5852 -6262.70  2876.50 32.430 0x00000011  ut100829e_temple/94/md09s041.g.100829e.145885_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -7328.24 3182.45  32.5852 -9954.05  4321.79 32.918 0x00000011 ut100829e_temple/94/md09s041.g.100829e.145885_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  2685.86 1034.67  32.5852  2685.86  1034.37 32.585 0x00000011  ut100901e_temple/94/md09s041.g.100901e.147106_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  2191.66  996.15  32.5852  3422.42  1555.23 33.069 0x00000011 ut100901e_temple/94/md09s041.g.100901e.147106_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  2019.33  924.42  32.5852  1846.75   845.24 32.488 0x00000011  ut100904e_temple/94/md09s041.g.100904e.148802_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613   979.34  767.96  32.5852  1529.31  1199.13 33.069 0x00000011 ut100904e_temple/94/md09s041.g.100904e.148802_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613  1962.53 1517.68  32.5852  1796.29  1389.02 32.489 0x00000011  ut100907e_temple/94/md09s041.g.100907e.150794_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613  1487.60 1350.75  32.5852  2140.35  1943.36 32.980 0x00000011 ut100907e_temple/94/md09s041.g.100907e.150794_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613  2444.73  873.55  32.5852  2444.73   873.26 32.585 0x00000011  ut100910e_temple/94/md09s041.g.100910e.152584_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613  2344.96  822.17  32.5852  3661.81  1283.42 33.069 0x00000011 ut100910e_temple/94/md09s041.g.100910e.152584_94_g.090830e.127854_94.diff.cut.dcmp
