#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -      -      -    -      0x1613    -56.69  1939.99  32.5824    -55.15  1887.29 32.553 0x00000011   ut091223l_templl/22/md02s101.g.091223l.44913_22_g.091226l.40867_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -      -      -    -      0x1613    780.34  1401.65  32.5824    601.79  1080.92 32.300 0x00000011  ut091223l_templl/22/md02s101.g.091223l.44913_22_g.100916l.155637_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613    617.89  1097.28  32.5824    521.23   925.62 32.398 0x00000011  ut091226l_templl/22/md02s101.g.091226l.40867_22_g.100916l.155637_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -      -      -    -      0x1613  -1568.65  1408.92  32.5824  -1323.26  1188.46 32.398 0x00000011  ut100125l_templl/22/md02s101.g.100125l.96494_22_g.100916l.155637_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -      -      -    -      0x1613  -2245.80  1579.65  32.5824  -2245.80  1579.51 32.582 0x00000011   ut100125l_templl/22/md02s101.g.100125l.96494_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613   -569.36  1304.16  32.5824   -613.97  1406.33 32.664 0x00000011  ut100907l_templl/22/md02s101.g.100907l.150540_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613     31.08   963.98  32.5824     26.65   826.62 32.416 0x00000011 ut100907l_templl/22/md02s101.g.100907l.150540_22_g.100916l.155637_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   -939.41  1118.35  32.5824  -1035.85  1233.12 32.688 0x00000011  ut100910l_templl/22/md02s101.g.100910l.152316_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -      -      -    -      0x1613   -299.51   783.13  32.5824   -252.66   660.62 32.398 0x00000011 ut100910l_templl/22/md02s101.g.100910l.152316_22_g.100916l.155637_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613  -1906.28  1251.67  32.5824  -2084.43  1368.51 32.679 0x00000011  ut100913l_templl/22/md02s101.g.100913l.153956_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613  -1544.99   896.36  32.5824  -1341.42   778.16 32.429 0x00000011 ut100913l_templl/22/md02s101.g.100913l.153956_22_g.100916l.155637_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613   -413.28  1102.47  32.5824   -440.32  1174.58 32.651 0x00000011  ut100916l_templl/22/md02s101.g.100916l.155637_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613   1553.05  1188.19  32.5824   1375.26  1052.09 32.450 0x00000011 ut100919l_templl/22/md02s101.g.100919l.157016_22_g.100916l.155637_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -      -      -    -      0x1613   1345.73  1637.15  32.5824   1509.93  1836.86 32.707 0x00000011  ut100919l_templl/22/md02s101.g.100919l.157016_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -      -      -    -      0x1613   4085.85  4814.13  32.5824   3266.80  3848.97 32.340 0x00000011 ut100928l_templl/22/md02s101.g.100928l.163162_22_g.100916l.155637_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -  -      -      -      -    -      0x1613   3466.29  5164.32  32.5824   3510.95  5230.76 32.596 0x00000011  ut100928l_templl/22/md02s101.g.100928l.163162_22_g.091226l.40867_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -      -      -    -      0x1613  -2936.17   907.11  32.5824  -2456.64   758.62 32.389 0x00000011 ut101007l_templl/22/md02s101.g.101007l.167170_22_g.100916l.155637_22.diff.cut.dcmp
