#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613    435.63  1781.97  32.8154    422.55  1728.46 32.782 0x00000011  ut091211k_templk/43/md04s092.g.091211k.44115_43_g.100110k.42164_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613    672.00  1689.08  32.8154   1567.80  3940.64 33.735 0x00000011  ut091211k_templk/43/md04s092.g.091211k.44115_43_g.100121k.53013_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   1334.37  1048.46  32.8154   1316.18  1034.10 32.800 0x00000011  ut091214k_templk/43/md04s092.g.091214k.38678_43_g.100110k.42164_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   1266.57   904.10  32.8154   3068.95  2190.49 33.776 0x00000011  ut091214k_templk/43/md04s092.g.091214k.38678_43_g.100121k.53013_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   1104.07  1576.78  32.8154   1057.30  1509.95 32.768 0x00000011  ut091223k_templk/43/md04s092.g.091223k.45334_43_g.100110k.42164_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   1211.68  1472.08  32.8154   2770.18  3365.41 33.713 0x00000011  ut091223k_templk/43/md04s092.g.091223k.45334_43_g.100121k.53013_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613    846.79   908.20  32.8154    768.45   824.15 32.710 0x00000011  ut091226k_templk/43/md04s092.g.091226k.41225_43_g.100110k.42164_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -     -      -    -      0x1613    459.34   940.52  32.8154   1069.08  2188.98 33.733 0x00000011  ut091226k_templk/43/md04s092.g.091226k.41225_43_g.100121k.53013_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613   -157.98   999.09  32.8154   -367.68  2325.33 33.733 0x00000011  ut100110k_templk/43/md04s092.g.100110k.42164_43_g.100121k.53013_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613    260.97  1425.58  32.8154    260.97  1425.58 32.815 0x00000011  ut100116k_templk/43/md04s092.g.100116k.45932_43_g.100110k.42164_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613   -397.02  1668.03  32.8154   -397.02  1668.03 32.815 0x00000011  ut100116k_templk/43/md04s092.g.100116k.54272_43_g.100110k.42164_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -     -      -    -      0x1613   1037.97  1079.08  32.8154    964.24  1002.39 32.735 0x00000011  ut100119k_templk/43/md04s092.g.100119k.52226_43_g.100110k.42164_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -     -      -    -      0x1613     99.62   997.71  32.8154     95.26   954.03 32.767 0x00000011  ut100121k_templk/43/md04s092.g.100121k.53013_43_g.100110k.42164_43.diff.cut.dcmp
