#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -     -      -     -      -    -      0x1613   160.95   755.70  31.5892   154.44   725.15 31.544 0x00000011 ut091126c_templc/32/md03s025.g.ut091126c.1958051_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -     -      -    -      0x1613    52.67   393.46  31.5892    52.58   392.81 31.587 0x00000011 ut091208c_templc/32/md03s025.g.ut091208c.1958120_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -     -      -    -      0x1613    96.02   245.51  31.5892    93.09   238.03 31.556 0x00000011 ut091214c_templc/32/md03s025.g.ut091214c.1958195_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -     -      -     -      -    -      0x1613    51.07   282.36  31.5892    49.83   275.50 31.562 0x00000011 ut091217c_templc/32/md03s025.g.ut091217c.1958265_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -     -      -     -      -    -      0x1613   -32.38   467.44  31.5892   -31.73   458.06 31.567 0x00000011 ut091223c_templc/32/md03s025.g.ut091223c.1958337_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -     -      -    -      0x1613   278.62   334.92  31.5892   276.57   332.45 31.581 0x00000011  ut091226c_templc/32/md03s025.g.ut091226c.440444_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -     -      -     -      -    -      0x1613   -77.10   308.74  31.5892   -74.03   296.45 31.545 0x00000011 ut100107c_templc/32/md03s025.g.ut100107c.1958409_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -     -      -    -      0x1613  -347.62   180.87  31.5892  -349.93   182.04 31.596 0x00000011  ut100110c_templc/32/md03s025.g.ut100110c.440499_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -     -      -    -      0x1613    90.36   193.24  31.5892    85.49   182.82 31.529 0x00000011 ut100116c_templc/32/md03s025.g.ut100116c.1958482_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -     -      -    -      0x1613  -132.21   158.27  31.5892  -133.48   159.79 31.600 0x00000011  ut100119c_templc/32/md03s025.g.ut100119c.440559_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -     -      -     -      -    -      0x1613  -807.17   631.40  31.5892  -744.81   582.58 31.502 0x00000011 ut100125c_templc/32/md03s025.g.ut100125c.1958550_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -     -      -    -      0x1613   853.85   884.49  31.5892   821.00   850.42 31.547 0x00000011 ut100203c_templc/32/md03s025.g.ut100203c.1958614_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -     -      -     -      -    -      0x1613  -399.96   444.97  31.5892  -409.50   455.57 31.615 0x00000011 ut100206c_templc/32/md03s025.g.ut100206c.1958681_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -     -      -     -      -    -      0x1613   615.31   530.03  31.5892   629.35   542.09 31.614 0x00000011 ut100209c_templc/32/md03s025.g.ut100209c.1958741_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -     -      -     -      -    -      0x1613  -493.30   375.23  31.5892  -494.53   376.14 31.592 0x00000011 ut100212c_templc/32/md03s025.g.ut100212c.1958801_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -     -      -    -      0x1613  -153.77   299.33  31.5892  -155.09   301.90 31.599 0x00000011  ut100215c_templc/32/md03s025.g.ut100215c.440619_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -     -      -     -      -    -      0x1613    63.53   394.50  31.5892    61.72   383.25 31.558 0x00000011 ut100221c_templc/32/md03s025.g.ut100221c.1958861_32_g.templc.440433_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -     -      -     -      -    -      0x1613   258.27   371.46  31.5892   260.06   374.03 31.597 0x00000011 ut100320c_templc/32/md03s025.g.ut100320c.1958921_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -     -      -     -      -    -      0x1613  1445.13  1176.34  31.5892  1320.04  1074.45 31.491 0x00000011 ut101010c_templc/32/md03s025.g.ut101010c.1958980_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -     -      -    -      0x1613   114.91   321.87  31.5892   114.39   320.42 31.584 0x00000011  ut101013c_templc/32/md03s025.g.ut101013c.440676_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -     -      -     -      -    -      0x1613   376.17   492.87  31.5892   361.86   474.11 31.547 0x00000011 ut101016c_templc/32/md03s025.g.ut101016c.1959039_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -     -      -    -      0x1613     0.14   239.40  31.5892     0.14   247.56 31.626 0x00000011  ut101103c_templc/32/md03s025.g.ut101103c.440736_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -     -      -     -      -    -      0x1613  -175.10   356.45  31.5892  -165.70   337.31 31.529 0x00000011 ut101109c_templc/32/md03s025.g.ut101109c.1959099_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -     -      -     -      -    -      0x1613   -70.43   305.35  31.5892   -65.68   284.76 31.513 0x00000011 ut101115c_templc/32/md03s025.g.ut101115c.1959156_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -     -      -    -      0x1613    72.36   246.62  31.5892    72.95   248.63 31.598 0x00000011  ut101118c_templc/32/md03s025.g.ut101118c.440793_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -     -      -     -      -    -      0x1613    62.00   705.20  31.5892    58.08   660.62 31.518 0x00000011 ut101130c_templc/32/md03s025.g.ut101130c.1959212_32_g.templc.440433_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -     -      -     -      -    -      0x1613   106.61   379.58  31.5892   103.67   369.10 31.559 0x00000011 ut101215c_templc/32/md03s025.g.ut101215c.1959268_32_g.templc.440433_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -     -      -     -      -    -      0x1613   -59.27   327.58  31.5892   -58.02   320.68 31.566 0x00000011 ut101218c_templc/32/md03s025.g.ut101218c.1959327_32_g.templc.440433_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -     -      -     -      -    -      0x1613   178.05   399.03  31.5892   177.77   398.40 31.587 0x00000011 ut101230c_templc/32/md03s025.g.ut101230c.1959386_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -     -      -     -      -    -      0x1613  1049.07   622.50  31.5892  1033.06   612.92 31.573 0x00000011 ut110102c_templc/32/md03s025.g.ut110102c.1959445_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -     -      -     -      -    -      0x1613   266.03   321.23  31.5892   253.71   306.34 31.538 0x00000011 ut110105c_templc/32/md03s025.g.ut110105c.1959504_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -     -      -     -      -    -      0x1613  -523.63   673.44  31.5892  -498.59   641.22 31.536 0x00000011 ut110123c_templc/32/md03s025.g.ut110123c.1959563_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -     -      -     -      -    -      0x1613  -793.63   599.99  31.5892  -787.37   595.21 31.581 0x00000011 ut110126c_templc/32/md03s025.g.ut110126c.1959623_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -     -      -    -      0x1613   259.55   266.78  31.5892   259.72   266.94 31.590 0x00000011  ut110129c_templc/32/md03s025.g.ut110129c.440849_32_g.templc.440433_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -     -      -     -      -    -      0x1613  -319.81   326.96  31.5892  -317.37   324.46 31.581 0x00000011 ut110201c_templc/32/md03s025.g.ut110201c.1959680_32_g.templc.440433_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -     -      -     -      -    -      0x1613    51.74   321.12  31.5892    50.39   312.71 31.560 0x00000011 ut110204c_templc/32/md03s025.g.ut110204c.1959738_32_g.templc.440433_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -     -      -     -      -    -      0x1613   150.23   975.19  31.5892   141.68   919.71 31.526 0x00000011 ut110210c_templc/32/md03s025.g.ut110210c.1959798_32_g.templc.440433_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -     -      -     -      -    -      0x1613   901.36   494.58  31.5892   871.56   478.16 31.553 0x00000011 ut110312c_templc/32/md03s025.g.ut110312c.1959915_32_g.templc.440433_32.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -     -      -     -      -    -      0x1613   526.45   424.36  31.5892   508.72   410.04 31.552 0x00000011 ut110330c_templc/32/md03s025.g.ut110330c.1959975_32_g.templc.440433_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -     -      -     -      -    -      0x1613  -179.14   297.97  31.5892  -171.12   284.63 31.540 0x00000011 ut110402c_templc/32/md03s025.g.ut110402c.1960035_32_g.templc.440433_32.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -     -      -     -      -    -      0x1613  -240.17   944.77  31.5892  -233.32   917.84 31.558 0x00000011 ut110414c_templc/32/md03s025.g.ut110414c.1960095_32_g.templc.440433_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -     -      -    -      0x1613  -357.71   402.34  31.5892  -351.21   395.02 31.569 0x00000011  ut111124c_templc/32/md03s025.g.ut111124c.543266_32_g.templc.440433_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -     -      -    -      0x1613 -1514.86   768.37  31.5892 -1325.48   672.20 31.444 0x00000011  ut111127c_templc/32/md03s025.g.ut111127c.548951_32_g.templc.440433_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -     -      -    -      0x1613   -58.76   390.30  31.5892   -58.78   390.44 31.590 0x00000011  ut111130c_templc/32/md03s025.g.ut111130c.550986_32_g.templc.440433_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -     -      -     -      -    -      0x1613  -722.43   742.16  31.5892  -734.24   754.26 31.607 0x00000011  ut111216c_templc/32/md03s025.g.ut111216c.559394_32_g.templc.440433_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -     -      -     -      -    -      0x1613   -37.50   384.08  31.5892   -37.52   384.29 31.590 0x00000011  ut120121c_templc/32/md03s025.g.ut120121c.645607_32_g.templc.440433_32.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -     -      -     -      -     -      -    -      0x1613    68.48   332.40  31.5892    69.78   338.70 31.610 0x00000011  ut120126c_templc/32/md03s025.g.ut120126c.676421_32_g.templc.440433_32.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -     -      -     -      -    -      0x1613  -764.85   531.05  31.5892  -771.43   535.57 31.599 0x00000011  ut120129c_templc/32/md03s025.g.ut120129c.692296_32_g.templc.440433_32.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -     -      -     -      -     -      -    -      0x1613  -428.09   412.79  31.5892  -416.46   401.56 31.559 0x00000011  ut120213c_templc/32/md03s025.g.ut120213c.736967_32_g.templc.440433_32.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -     -      -     -      -     -      -    -      0x1613   -25.60   664.86  31.5892   -24.81   644.36 31.555 0x00000011  ut120221c_templc/32/md03s025.g.ut120221c.754046_32_g.templc.440433_32.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -     -      -     -      -     -      -    -      0x1613  -483.75   427.13  31.5892  -482.95   426.40 31.587 0x00000011  ut120227c_templc/32/md03s025.g.ut120227c.778146_32_g.templc.440433_32.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -     -      -     -      -     -      -    -      0x1613    58.15   339.01  31.5892    60.12   350.50 31.625 0x00000011  ut120314c_templc/32/md03s025.g.ut120314c.833741_32_g.templc.440433_32.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -     -      -     -      -     -      -    -      0x1613   737.16   349.34  31.5892   731.68   346.68 31.581 0x00000011  ut120320c_templc/32/md03s025.g.ut120320c.838787_32_g.templc.440433_32.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -     -      -     -      -     -      -    -      0x1613   -69.24   551.61  31.5892   -67.84   540.50 31.567 0x00000011 ut121107c_templc/32/md03s025.g.ut121107c.1751740_32_g.templc.440433_32.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -     -      -     -      -     -      -    -      0x1613  1274.15   693.47  31.5892  1277.09   694.97 31.592 0x00000011 ut121112c_templc/32/md03s025.g.ut121112c.1780056_32_g.templc.440433_32.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -     -      -     -      -     -      -    -      0x1613  1431.04   854.14  31.5892  1399.11   834.98 31.565 0x00000011 ut121207c_templc/32/md03s025.g.ut121207c.1927689_32_g.templc.440433_32.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g 23.626 0.236 0.919  0.263     -      -     -      -    1      0x1613  1531.69   320.05  31.5892  1467.61   306.36 31.543 0x00000011 ut121210c_templc/32/md03s025.g.ut121210c.1943107_32_g.templc.440433_32.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -     -      -     -      -     -      -    -      0x1613  1432.61   495.84  31.5892  1386.40   479.67 31.554 0x00000011 ut121212c_templc/32/md03s025.g.ut121212c.1944315_32_g.templc.440433_32.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -     -      -     -      -     -      -    -      0x1613  1022.07   368.47  31.5892   975.62   351.61 31.539 0x00000011 ut121221c_templc/32/md03s025.g.ut121221c.1946600_32_g.templc.440433_32.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g      -     -     -      -     -      -     -      -    -      0x1613   789.75  1218.84  31.5892   771.28  1190.31 31.564 0x00000011 ut130103c_templc/32/md03s025.g.ut130103c.1964546_32_g.templc.440433_32.diff.cut.dcmp
