#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -  -      -  -      -    -      0x1613  -152.28  1061.36  32.6849  -159.46 1111.38 32.735 0x00000011  ut091217l_templl/52/md05s104.g.091217l.39858_52_g.100110l.42392_52.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -  -      -  -      -    -      0x1613  -718.78  1012.32  32.6849  -694.44  978.02 32.648 0x00000011  ut091217l_templl/52/md05s104.g.091217l.39858_52_g.100116l.46165_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -352.21  1153.72  32.6849  -348.92 1142.93 32.675 0x00000011  ut091223l_templl/52/md05s104.g.091223l.45544_52_g.100110l.42392_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -932.36  1111.63  32.6849  -835.11  995.65 32.565 0x00000011  ut091223l_templl/52/md05s104.g.091223l.45544_52_g.100116l.46165_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  -629.43   922.72  32.6849  -629.43  922.70 32.685 0x00000011  ut091226l_templl/52/md05s104.g.091226l.41397_52_g.100110l.42392_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613 -1020.02   834.22  32.6849  -909.76  744.00 32.561 0x00000011  ut091226l_templl/52/md05s104.g.091226l.41397_52_g.100116l.46165_52.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -  -      -  -      -  -      -    -      0x1613  -135.64  1168.21  32.6849  -135.64 1168.21 32.685 0x00000011  ut100107l_templl/52/md05s104.g.100107l.36471_52_g.100110l.42392_52.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -  -      -  -      -  -      -    -      0x1613  -508.58  1082.24  32.6849  -453.61  965.25 32.561 0x00000011  ut100107l_templl/52/md05s104.g.100107l.36471_52_g.100116l.46165_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613  -480.68   926.81  32.6849  -428.72  826.62 32.561 0x00000011  ut100110l_templl/52/md05s104.g.100110l.42392_52_g.100116l.46165_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -720.87  1028.72  32.6849  -711.24 1014.96 32.670 0x00000011  ut100113l_templl/52/md05s104.g.100113l.43449_52_g.100110l.42392_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613 -1315.53   971.95  32.6849 -1182.23  873.39 32.569 0x00000011  ut100113l_templl/52/md05s104.g.100113l.43449_52_g.100116l.46165_52.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -  -      -  -      -  -      -    -      0x1613   481.72   947.77  32.6849   468.42  921.59 32.654 0x00000011  ut100116l_templl/52/md05s104.g.100116l.46165_52_g.100110l.42392_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  -576.93  1002.87  32.6849  -576.93 1002.86 32.685 0x00000011  ut100125l_templl/52/md05s104.g.100125l.96977_52_g.100110l.42392_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  -964.29   907.00  32.6849  -860.06  808.92 32.561 0x00000011  ut100125l_templl/52/md05s104.g.100125l.96977_52_g.100116l.46165_52.diff.cut.dcmp
 2010-02-03T12:04:58.08 55230.503450      g      -     -  -      -  -      -  -      -    -      0x1613  2041.43  2147.36  32.6849  1820.77 1915.17 32.561 0x00000011  ut100203l_templl/52/md05s104.g.100203l.99562_52_g.100116l.46165_52.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -  -      -  -      -  -      -    -      0x1613  3046.67  2428.29  32.6849  3046.67 2428.13 32.685 0x00000011  ut100203l_templl/52/md05s104.g.100203l.99562_52_g.100110l.42392_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   507.83  1634.81  32.6849   538.27 1732.79 32.748 0x00000011 ut100206l_templl/52/md05s104.g.100206l.100976_52_g.100110l.42392_52.diff.cut.dcmp
