#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -  -      -    -      0x1613   864.71 1139.29  32.5875    890.57 1173.34 32.620 0x00000011  ut091226d_templd/62/md06s027.g.091226d.41499_62_g.100107d.36581_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -  -      -    -      0x1613  1368.54 1223.44  32.5875   1325.37 1184.78 32.553 0x00000011  ut091226d_templd/62/md06s027.g.091226d.41499_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -     -      -      -      -  -      -    -      0x1613   851.93  968.13  32.5875    849.89  965.78 32.585 0x00000011  ut100107d_templd/62/md06s027.g.100107d.36581_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -  -      -    -      0x1613 -1397.28 1353.43  32.5875  -1389.58 1345.91 32.581 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -  -      -    -      0x1613  -655.75 1526.33  32.5875   -611.81 1424.05 32.512 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-19T14:48:15.58 55215.616847      g      -     -     -      -      -      -  -      -    -      0x1613  -870.96  987.14  32.5875   -870.96  987.11 32.587 0x00000011  ut100119d_templd/62/md06s027.g.100119d.52559_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613 -2063.43  862.86  32.5875  -2013.31  841.69 32.561 0x00000011  ut100125d_templd/62/md06s027.g.100125d.97076_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613 -1556.28  991.98  32.5875  -1436.57  915.58 32.501 0x00000011  ut100125d_templd/62/md06s027.g.100125d.97076_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -      -      -  -      -    -      0x1613  1495.43 1761.75  32.5875   1495.43 1761.70 32.587 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -      -      -  -      -    -      0x1613  2952.56 2361.81  32.5875   2827.21 2261.39 32.540 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613  -550.29 2551.34  32.5875   -557.28 2583.73 32.601 0x00000011 ut100206d_templd/62/md06s027.g.100206d.101070_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613  3041.72 2654.93  32.5875   2934.94 2561.58 32.549 0x00000011 ut100206d_templd/62/md06s027.g.100206d.101070_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613  1414.77 1219.96  32.5875   1343.03 1158.03 32.531 0x00000011 ut100209d_templd/62/md06s027.g.100209d.102610_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613  3448.05 1291.60  32.5875   3154.23 1181.18 32.491 0x00000011 ut100209d_templd/62/md06s027.g.100209d.102610_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-12T13:00:06.99 55239.541748      g      -     -     -      -      -      -  -      -    -      0x1613   396.26 1001.96  32.5875    396.26 1001.95 32.587 0x00000011  ut100212d_templd/62/md06s027.g.100212d.59452_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -  -      -    -      0x1613  -583.80 1425.94  32.5875   -560.20 1368.29 32.543 0x00000011  ut100215d_templd/62/md06s027.g.100215d.61199_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -  -      -    -      0x1613  2429.19 1491.28  32.5875   2240.07 1375.02 32.499 0x00000011  ut100215d_templd/62/md06s027.g.100215d.61199_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -      -      -  -      -    -      0x1613   332.19  960.58  32.5875    332.19  960.58 32.587 0x00000011  ut100221d_templd/62/md06s027.g.100221d.63372_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -      -      -  -      -    -      0x1613   119.22  941.30  32.5875    115.31  910.43 32.551 0x00000011  ut100221d_templd/62/md06s027.g.100221d.63372_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -  -      -    -      0x1613  3511.69 1608.88  32.5875   3511.69 1608.55 32.587 0x00000011  ut100224d_templd/62/md06s027.g.100224d.64627_62_g.100107d.36581_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -  -      -    -      0x1613 -1391.17 2437.59  32.5875  -1351.76 2368.51 32.556 0x00000011  ut100311d_templd/62/md06s027.g.100311d.80407_62_g.100107d.36581_62.diff.cut.dcmp
