#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -  -      -  -      -    -      0x1613   358.42  249.62  31.4663   382.78  266.56 31.538 0x00000011  ut090529j_templj/61/md06s084.g.ut090529j.546730_61_g.templj.569849_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -  -      -  -      -    -      0x1613   289.56  394.69  31.4663   289.45  394.54 31.466 0x00000011  ut090611j_templj/61/md06s084.g.ut090611j.624389_61_g.templj.569849_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -  -      -  -      -    -      0x1613    17.42  249.57  31.4663    19.08  273.35 31.565 0x00000011  ut090614j_templj/61/md06s084.g.ut090614j.624449_61_g.templj.569849_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -  -      -  -      -    -      0x1613   -76.38  362.74  31.4663   -77.34  367.31 31.480 0x00000011  ut090617j_templj/61/md06s084.g.ut090617j.624507_61_g.templj.569849_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -  -      -  -      -    -      0x1613  -303.25  706.65  31.4663  -296.76  691.51 31.443 0x00000011  ut090620j_templj/61/md06s084.g.ut090620j.624563_61_g.templj.569849_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -  -      -  -      -    -      0x1613  -458.35  277.79  31.4663  -435.39  263.84 31.410 0x00000011  ut100107j_templj/61/md06s084.g.ut100107j.624634_61_g.templj.569849_61.diff.cut.dcmp
 2010-01-13T15:10:12.35 55209.632087      g      -     -      -      -  -      -  -      -    -      0x1613 -1273.88  361.74  31.4663 -1233.92  350.21 31.432 0x00000011  ut100113j_templj/61/md06s084.g.ut100113j.624704_61_g.templj.569849_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -  -      -    -      0x1613  -726.60  206.33  31.4663  -701.54  199.11 31.428 0x00000011  ut100116j_templj/61/md06s084.g.ut100116j.624773_61_g.templj.569849_61.diff.cut.dcmp
 2010-01-19T14:47:23.14 55215.616240      g      -     -      -      -  -      -  -      -    -      0x1613  -739.34  153.55  31.4663  -763.77  158.47 31.502 0x00000011  ut100119j_templj/61/md06s084.g.ut100119j.546845_61_g.templj.569849_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613  -678.24  223.98  31.4663  -613.29  202.45 31.357 0x00000011  ut100125j_templj/61/md06s084.g.ut100125j.624833_61_g.templj.569849_61.diff.cut.dcmp
 2010-02-03T14:26:12.00 55230.601528      g      -     -      -      -  -      -  -      -    -      0x1613   107.17 1078.61  31.4663   113.40 1141.26 31.528 0x00000011  ut100203j_templj/61/md06s084.g.ut100203j.624901_61_g.templj.569849_61.diff.cut.dcmp
 2010-02-06T12:45:24.29 55233.531531      g      -     -      -      -  -      -  -      -    -      0x1613  -851.96  570.59  31.4663  -913.23  611.57 31.542 0x00000011  ut100206j_templj/61/md06s084.g.ut100206j.624961_61_g.templj.569849_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -  -      -  -      -    -      0x1613  -526.53  272.57  31.4663  -507.16  262.50 31.426 0x00000011  ut100209j_templj/61/md06s084.g.ut100209j.625021_61_g.templj.569849_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -  -      -  -      -    -      0x1613  -723.89  249.80  31.4663  -770.04  265.63 31.533 0x00000011  ut100212j_templj/61/md06s084.g.ut100212j.625081_61_g.templj.569849_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -  -      -  -      -    -      0x1613  -225.31  286.29  31.4663  -228.53  290.37 31.482 0x00000011  ut100215j_templj/61/md06s084.g.ut100215j.625141_61_g.templj.569849_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -  -      -  -      -    -      0x1613  -361.53  252.70  31.4663  -365.72  255.60 31.479 0x00000011  ut100221j_templj/61/md06s084.g.ut100221j.546901_61_g.templj.569849_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -  -      -  -      -    -      0x1613   207.19  556.18  31.4663   210.54  565.16 31.484 0x00000011  ut100224j_templj/61/md06s084.g.ut100224j.546959_61_g.templj.569849_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -  -      -  -      -    -      0x1613 -1594.68  542.26  31.4663 -1478.54  502.58 31.384 0x00000011  ut100311j_templj/61/md06s084.g.ut100311j.625261_61_g.templj.569849_61.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -  -      -  -      -    -      0x1613  -100.03  742.71  31.4663   -95.48  708.96 31.416 0x00000011  ut100314j_templj/61/md06s084.g.ut100314j.625321_61_g.templj.569849_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -  -      -  -      -    -      0x1613 -2340.68  424.48  31.4663 -2274.37  411.92 31.435 0x00000011  ut100317j_templj/61/md06s084.g.ut100317j.625381_61_g.templj.569849_61.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -  -      -  -      -    -      0x1613  -377.32  406.99  31.4663  -378.09  407.80 31.468 0x00000011  ut100320j_templj/61/md06s084.g.ut100320j.625441_61_g.templj.569849_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -  -      -  -      -    -      0x1613   888.77  730.67  31.4663   960.97  789.98 31.551 0x00000011  ut100416j_templj/61/md06s084.g.ut100416j.547017_61_g.templj.569849_61.diff.cut.dcmp
