#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-07-21T14:31:37.06 55398.605290      g 22.097 0.133 0.356  0.166      -      -      -      -    1      0x1613 24314.36 2996.41  33.0614 26221.82 3222.36 33.143 0x00000011 ut100721i_templi/101/md10s075.g.100721i.130710_101_g.091031i.127470_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.182 0.134 0.442  0.166      -      -      -      -    1      0x1613 22473.34 2784.32  33.0614 22473.34 2776.54 33.061 0x00000011  ut100721i_templi/101/md10s075.g.100721i.130710_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.344 0.114 0.292  0.140      -      -      -      -    1      0x1613 19360.73 2034.75  33.0614 19360.73 2026.85 33.061 0x00000011  ut100805i_templi/101/md10s075.g.100805i.135735_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.283 0.097 0.230  0.126      -      -      -      -    1      0x1613 20489.67 1831.41  33.0614 22097.08 1964.47 33.143 0x00000011 ut100805i_templi/101/md10s075.g.100805i.135735_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.191 0.073 0.341  0.100      -      -      -      -    1      0x1613 22294.05 1516.66  33.0614 22294.05 1502.57 33.061 0x00000011  ut100808i_templi/101/md10s075.g.100808i.137145_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.209 0.071 0.359  0.098      -      -      -      -    1      0x1613 21930.92 1452.37  33.0614 23651.40 1550.94 33.143 0x00000011 ut100808i_templi/101/md10s075.g.100808i.137145_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.330 0.075 0.045  0.125      -      -      -      -    1      0x1613 19610.61 1358.98  33.0614 19610.61 1346.81 33.061 0x00000011  ut100817i_templi/101/md10s075.g.100817i.140628_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.401 0.075 0.116  0.125      -      -      -      -    1      0x1613 18370.27 1277.08  33.0614 19811.42 1365.01 33.143 0x00000011 ut100817i_templi/101/md10s075.g.100817i.140628_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.708 0.152 0.569  0.183      -      -      -      -    1      0x1613 13850.42 1940.17  33.0614 13850.42 1935.93 33.061 0x00000011  ut100901i_templi/101/md10s075.g.100901i.147285_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.841 0.161 0.702  0.191      -      -      -      -    1      0x1613 12247.20 1816.40  33.0614 13207.99 1955.08 33.143 0x00000011 ut100901i_templi/101/md10s075.g.100901i.147285_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.767 0.113 0.637  0.141      -      -      -      -    1      0x1613 13114.44 1365.73  33.0614 13114.44 1360.33 33.061 0x00000011  ut100904i_templi/101/md10s075.g.100904i.148983_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.853 0.111 0.723  0.140      -      -      -      -    1      0x1613 12113.07 1246.50  33.0614 13063.34 1338.84 33.143 0x00000011 ut100904i_templi/101/md10s075.g.100904i.148983_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 22.326 0.122 0.105  0.163      -      -      -      -    1      0x1613 19692.42 2229.16  33.0614 19692.42 2221.70 33.061 0x00000011  ut100907i_templi/101/md10s075.g.100907i.150975_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 22.370 0.130 0.150  0.169      -      -      -      -    1      0x1613 18905.59 2266.00  33.0614 20388.73 2436.48 33.143 0x00000011 ut100907i_templi/101/md10s075.g.100907i.150975_101_g.091031i.127470_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 21.876 0.056 0.105  0.092      -      -      -      -    1      0x1613 29804.04 1555.77  33.0614 29804.04 1531.13 33.061 0x00000011  ut101007i_templi/101/md10s075.g.101007i.167304_101_g.090919i.30979_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 21.898 0.052 0.126  0.090      -      -      -      -    1      0x1613 29208.71 1436.33  33.0614 31500.13 1521.34 33.143 0x00000011 ut101007i_templi/101/md10s075.g.101007i.167304_101_g.091031i.127470_101.diff.cut.dcmp
 2010-10-31T06:32:03.76 55500.272266      g 22.176 0.140 0.123  0.187      -      -      -      -    1      0x1613 22592.71 2915.50  33.0614 22592.71 2908.00 33.061 0x00000011  ut101031i_templi/101/md10s075.g.101031i.176549_101_g.090919i.30979_101.diff.cut.dcmp
