#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -     -      -    -      0x1613 -1330.95  1254.32  32.6286 -1451.32  1367.69 32.723 0x00000011  ut091208d_templd/31/md03s029.g.091208d.37591_31_g.100110d.41889_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -     -      -    -      0x1613  -533.15  1289.80  32.6286  -584.21  1413.32 32.728 0x00000011  ut091208d_templd/31/md03s029.g.091208d.37591_31_g.100119d.51812_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -     -      -    -      0x1613   -48.34   675.65  32.6286   -49.78   695.73 32.660 0x00000011  ut091214d_templd/31/md03s029.g.091214d.38408_31_g.100110d.41889_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -     -      -    -      0x1613   737.55   790.13  32.6286   762.63   816.96 32.665 0x00000011  ut091214d_templd/31/md03s029.g.091214d.38408_31_g.100119d.51812_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -     -      -    -      0x1613    12.46   786.76  32.6286    12.94   817.11 32.670 0x00000011  ut091217d_templd/31/md03s029.g.091217d.39575_31_g.100110d.41889_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -     -      -    -      0x1613   681.48   908.99  32.6286   712.02   949.71 32.676 0x00000011  ut091217d_templd/31/md03s029.g.091217d.39575_31_g.100119d.51812_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -     -      -    -      0x1613   600.61  1118.85  32.6286   679.50  1265.80 32.763 0x00000011  ut091223d_templd/31/md03s029.g.091223d.45063_31_g.100110d.41889_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -     -      -    -      0x1613   959.97  1417.23  32.6286  1083.97  1600.26 32.761 0x00000011  ut091223d_templd/31/md03s029.g.091223d.45063_31_g.100119d.51812_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -     -      -    -      0x1613   291.43   921.12  32.6286   314.32   993.47 32.711 0x00000011  ut091226d_templd/31/md03s029.g.091226d.41011_31_g.100110d.41889_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -     -      -    -      0x1613   957.68  1050.48  32.6286  1044.19  1145.33 32.722 0x00000011  ut091226d_templd/31/md03s029.g.091226d.41011_31_g.100119d.51812_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -     -      -    -      0x1613    22.85   876.86  32.6286    23.91   917.34 32.678 0x00000011  ut100107d_templd/31/md03s029.g.100107d.36234_31_g.100110d.41889_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -     -      -    -      0x1613   614.14   971.04  32.6286   649.45  1026.86 32.689 0x00000011  ut100107d_templd/31/md03s029.g.100107d.36234_31_g.100119d.51812_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -  -      -     -      -    -      0x1613   582.91   937.88  32.6286   580.02   933.21 32.623 0x00000011  ut100110d_templd/31/md03s029.g.100110d.41889_31_g.100119d.51812_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -  -      -     -      -    -      0x1613  -680.39   947.05  32.6286  -680.39   947.03 32.629 0x00000011  ut100119d_templd/31/md03s029.g.100119d.51812_31_g.100110d.41889_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -     -      -    -      0x1613  -382.89  1464.07  32.6286  -387.36  1481.16 32.641 0x00000011  ut100125d_templd/31/md03s029.g.100125d.96599_31_g.100110d.41889_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -     -      -    -      0x1613   453.54  1575.98  32.6286   455.63  1583.25 32.634 0x00000011  ut100125d_templd/31/md03s029.g.100125d.96599_31_g.100119d.51812_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -     -      -    -      0x1613   320.15  2343.10  32.6286   335.70  2456.92 32.680 0x00000011  ut100203d_templd/31/md03s029.g.100203d.99186_31_g.100110d.41889_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -     -      -    -      0x1613  1219.10  2426.77  32.6286  1283.86  2555.67 32.685 0x00000011  ut100203d_templd/31/md03s029.g.100203d.99186_31_g.100119d.51812_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -     -      -    -      0x1613 -2063.60  1394.05  32.6286 -2352.80  1589.27 32.771 0x00000011 ut100206d_templd/31/md03s029.g.100206d.100601_31_g.100110d.41889_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -     -      -    -      0x1613 -1309.38  1569.29  32.6286 -1498.81  1796.26 32.775 0x00000011 ut100206d_templd/31/md03s029.g.100206d.100601_31_g.100119d.51812_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -     -      -    -      0x1613 -2744.57  1503.92  32.6286 -3028.83  1659.45 32.736 0x00000011 ut100209d_templd/31/md03s029.g.100209d.102136_31_g.100110d.41889_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -     -      -    -      0x1613 -2011.41  1700.13  32.6286 -2229.36  1884.24 32.740 0x00000011 ut100209d_templd/31/md03s029.g.100209d.102136_31_g.100119d.51812_31.diff.cut.dcmp
 2010-02-12T09:37:25.01 55239.400984      g      -     -  -      -  -      -     -      -    -      0x1613  -252.81  1804.57  32.6286  -275.72  1968.13 32.723 0x00000011  ut100212d_templd/31/md03s029.g.100212d.58926_31_g.100110d.41889_31.diff.cut.dcmp
 2010-02-12T09:37:25.01 55239.400984      g      -     -  -      -  -      -     -      -    -      0x1613   609.22  1993.86  32.6286   669.97  2192.67 32.732 0x00000011  ut100212d_templd/31/md03s029.g.100212d.58926_31_g.100119d.51812_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -     -      -    -      0x1613   192.66  1086.82  32.6286   223.41  1260.31 32.789 0x00000011  ut100320d_templd/31/md03s029.g.100320d.74709_31_g.100110d.41889_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -     -      -    -      0x1613   846.33  1215.87  32.6286   985.60  1415.92 32.794 0x00000011  ut100320d_templd/31/md03s029.g.100320d.74709_31_g.100119d.51812_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -  -      -     -      -    -      0x1613 -3585.97  3768.85  32.6286 -3457.22  3633.39 32.589 0x00000011 ut101010d_templd/31/md03s029.g.101010d.168914_31_g.100110d.41889_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -  -      -     -      -    -      0x1613 -3102.61  3972.71  32.6286 -3004.47  3846.94 32.594 0x00000011 ut101010d_templd/31/md03s029.g.101010d.168914_31_g.100119d.51812_31.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613  -677.20   930.85  32.6286  -696.11   956.82 32.658 0x00000011 ut101013d_templd/31/md03s029.g.101013d.170856_31_g.100110d.41889_31.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613  -126.17  1031.64  32.6286  -129.88  1062.01 32.660 0x00000011 ut101013d_templd/31/md03s029.g.101013d.170856_31_g.100119d.51812_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -     -      -    -      0x1613  1180.91  1493.07  32.6286  1225.91  1549.92 32.669 0x00000011 ut101016d_templd/31/md03s029.g.101016d.172730_31_g.100110d.41889_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -     -      -    -      0x1613  1831.59  1654.41  32.6286  1911.03  1726.08 32.675 0x00000011 ut101016d_templd/31/md03s029.g.101016d.172730_31_g.100119d.51812_31.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -  -      -     -      -    -      0x1613  -197.02  1328.12  32.6286  -212.05  1429.41 32.708 0x00000011 ut101103d_templd/31/md03s029.g.101103d.178062_31_g.100110d.41889_31.diff.cut.dcmp
