#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613    296.12  2563.53  32.5700    293.19  2538.16 32.559 0x00000011   ut091223d_templd/22/md02s030.g.091223d.44848_22_g.091226d.40800_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613 -16302.66  2053.53  32.5700 -11376.76  1429.18 32.179 0x00000011  ut091223d_templd/22/md02s030.g.091223d.44848_22_g.100910d.152260_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -15496.54  1629.43  32.5700 -12223.48  1280.29 32.312 0x00000011  ut091226d_templd/22/md02s030.g.091226d.40800_22_g.100910d.152260_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.595 0.253 -0.083  0.323      -      -  -      -    1      0x1613   9775.59  2276.48  32.5700   9775.59  2274.68 32.570 0x00000011   ut100125d_templd/22/md02s030.g.100125d.96439_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   2323.54  1978.01  32.5700   2543.49  2165.12 32.668 0x00000011  ut100907d_templd/22/md02s030.g.100907d.150485_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613 -15866.19  1346.94  32.5700 -12515.05  1056.12 32.312 0x00000011 ut100907d_templd/22/md02s030.g.100907d.150485_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.126 0.119 -1.156  0.367      -      -  -      -    1      0x1613  15051.78  1654.42  32.5700  16905.49  1851.58 32.696 0x00000011  ut100910d_templd/22/md02s030.g.100910d.152260_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.435 0.192  0.580  0.221      -      -  -      -    1      0x1613  11322.56  2008.06  32.5700  13680.58  2422.95 32.775 0x00000011  ut100913d_templd/22/md02s030.g.100913d.153900_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613  -2205.28  1514.02  32.5700  -1903.46  1306.69 32.410 0x00000011 ut100913d_templd/22/md02s030.g.100913d.153900_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613   4095.21  2165.07  32.5700   4431.15  2342.32 32.656 0x00000011  ut100916d_templd/22/md02s030.g.100916d.155582_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613    528.24  1368.48  32.5700    416.67  1079.43 32.312 0x00000011 ut100916d_templd/22/md02s030.g.100916d.155582_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.182 0.174  0.362  0.216      -      -  -      -    1      0x1613  14300.89  2297.65  32.5700  15889.97  2548.72 32.684 0x00000011  ut100919d_templd/22/md02s030.g.100919d.156963_22_g.091226d.40800_22.diff.cut.dcmp
