#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613 -2419.23 1638.59  32.5921  -2419.23 1638.44 32.592 0x00000011  ut100712l_templl/91/md09s102.g.100712l.128851_91_g.090826l.30691_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613 -3236.09 1402.98  32.5921  -4345.31 1883.44 32.912 0x00000011 ut100712l_templl/91/md09s102.g.100712l.128851_91_g.090830l.127903_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   128.31 3859.24  32.5921    128.31 3859.24 32.592 0x00000011  ut100721l_templl/91/md09s102.g.100721l.130578_91_g.090826l.30691_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613 -2242.80 3350.04  32.5921  -3011.55 4498.23 32.912 0x00000011 ut100721l_templl/91/md09s102.g.100721l.130578_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613 -2686.69 2337.63  32.5921  -2459.33 2139.69 32.496 0x00000011  ut100802l_templl/91/md09s102.g.100802l.134129_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613 -5284.23 2390.02  32.5921  -7095.48 3208.56 32.912 0x00000011 ut100802l_templl/91/md09s102.g.100802l.134129_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613 -3493.35 1528.95  32.5921  -2980.45 1304.18 32.420 0x00000011  ut100805l_templl/91/md09s102.g.100805l.135603_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613 -5679.41 1350.63  32.5921  -7626.11 1812.20 32.912 0x00000011 ut100805l_templl/91/md09s102.g.100805l.135603_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613 -3834.48 1497.99  32.5921  -3834.48 1497.57 32.592 0x00000011  ut100808l_templl/91/md09s102.g.100808l.137010_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613 -4128.29 1248.67  32.5921  -5543.32 1675.89 32.912 0x00000011 ut100808l_templl/91/md09s102.g.100808l.137010_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613 -1968.98 1147.30  32.5921  -1690.45  984.88 32.426 0x00000011  ut100814l_templl/91/md09s102.g.100814l.138993_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613 -5109.94 1373.12  32.5921  -6861.45 1842.69 32.912 0x00000011 ut100814l_templl/91/md09s102.g.100814l.138993_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-17T09:36:35.42 55425.400410      g      -     -     -      -      -      -      -      -    -      0x1613 -5468.42 1720.45  32.5921  -5468.42 1719.71 32.592 0x00000011  ut100817l_templl/91/md09s102.g.100817l.140490_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-17T09:36:35.42 55425.400410      g      -     -     -      -      -      -      -      -    -      0x1613 -7978.38 1471.75  32.5921 -10713.09 1973.73 32.912 0x00000011 ut100817l_templl/91/md09s102.g.100817l.140490_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613 -2760.30 1668.07  32.5921  -2760.30 1667.87 32.592 0x00000011  ut100820l_templl/91/md09s102.g.100820l.142383_91_g.090826l.30691_91.diff.cut.dcmp
