#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:02:30.91 55188.335080      g      -     -     -      -      -      -  -      -    -      0x1613   -1034.01 3021.61  32.5224    -947.73 2769.47 32.428 0x00000011   ut091223m_templm/24/md02s111.g.091223m.44921_24_g.091226m.40875_24.diff.cut.dcmp
 2009-12-23T08:02:30.95 55188.335080      g      -     -     -      -      -      -  -      -    -      0x1613   -5634.11 1983.15  32.5224   -3663.24 1288.98 32.055 0x00000011  ut091223m_templm/24/md02s111.g.091223m.44921_24_g.100916m.155644_24.diff.cut.dcmp
 2009-12-26T07:35:07.09 55191.316054      g      -     -     -      -      -      -  -      -    -      0x1613   -2358.34 1856.74  32.5224   -1922.94 1513.84 32.301 0x00000011  ut091226m_templm/24/md02s111.g.091226m.40875_24_g.100916m.155644_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613   -5805.99 1833.37  32.5224   -4734.09 1494.25 32.301 0x00000011  ut100125m_templm/24/md02s111.g.100125m.96500_24_g.100916m.155644_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   -3395.47 2605.52  32.5224   -3395.47 2605.33 32.522 0x00000011   ut100125m_templm/24/md02s111.g.100125m.96500_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613    3702.99 2045.33  32.5224    4214.56 2327.57 32.663 0x00000011  ut100907m_templm/24/md02s111.g.100907m.150546_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613     382.20 1278.21  32.5224     316.99 1060.13 32.319 0x00000011 ut100907m_templm/24/md02s111.g.100907m.150546_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-10T14:26:26.02 55449.601690      g      -     -     -      -      -      -  -      -    -      0x1613    2226.31 2162.42  32.5224    2447.40 2377.06 32.625 0x00000011  ut100910m_templm/24/md02s111.g.100910m.152323_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-10T14:26:26.39 55449.601694      g      -     -     -      -      -      -  -      -    -      0x1613     273.69 1225.76  32.5224     223.16  999.46 32.301 0x00000011 ut100910m_templm/24/md02s111.g.100910m.152323_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613    3179.97 1884.37  32.5224    3639.01 2156.12 32.669 0x00000011  ut100913m_templm/24/md02s111.g.100913m.153963_24_g.091226m.40875_24.diff.cut.dcmp
