#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  -9580.25  1827.19  32.6945  -9580.25 1825.04 32.694 0x00000011  ut091208i_templi/51/md05s079.g.091208i.37837_51_g.100107i.36450_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  -3816.70  2757.63  32.6945  -4181.08 3020.65 32.794 0x00000011  ut091208i_templi/51/md05s079.g.091208i.37837_51_g.100119i.52420_51.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -     -      -  -      -    -      0x1613    581.32  1104.04  32.6945    585.67 1112.29 32.703 0x00000011  ut091217i_templi/51/md05s079.g.091217i.39834_51_g.100107i.36450_51.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -     -      -  -      -    -      0x1613  -2977.17  2068.51  32.6945  -3199.81 2223.00 32.773 0x00000011  ut091217i_templi/51/md05s079.g.091217i.39834_51_g.100119i.52420_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613    -55.23  1738.89  32.6945    -51.17 1611.06 32.612 0x00000011  ut091223i_templi/51/md05s079.g.091223i.45523_51_g.100107i.36450_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613  -4658.54  2933.60  32.6945  -4546.63 2862.82 32.668 0x00000011  ut091223i_templi/51/md05s079.g.091223i.45523_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -      -      -     -      -  -      -    -      0x1613  -2584.11  2002.55  32.6945  -2720.89 2108.40 32.751 0x00000011  ut100107i_templi/51/md05s079.g.100107i.36450_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613  -1680.67  1263.10  32.6945  -1657.92 1245.90 32.680 0x00000011  ut100110i_templi/51/md05s079.g.100110i.42368_51_g.100107i.36450_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613  -4381.12  2159.49  32.6945  -4571.99 2253.17 32.741 0x00000011  ut100110i_templi/51/md05s079.g.100110i.42368_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613  -1192.24  1469.24  32.6945  -1230.85 1516.77 32.729 0x00000011  ut100113i_templi/51/md05s079.g.100113i.43428_51_g.100107i.36450_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613  -4617.38  2669.06  32.6945  -4982.82 2879.94 32.777 0x00000011  ut100113i_templi/51/md05s079.g.100113i.43428_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -  -      -    -      0x1613   3101.80  2006.59  32.6945   3101.80 2006.38 32.694 0x00000011  ut100119i_templi/51/md05s079.g.100119i.52420_51_g.100107i.36450_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -  -      -    -      0x1613   -759.19  1273.19  32.6945   -739.52 1240.19 32.666 0x00000011  ut100125i_templi/51/md05s079.g.100125i.96956_51_g.100107i.36450_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -  -      -    -      0x1613  -5066.21  2085.54  32.6945  -5211.99 2145.01 32.725 0x00000011  ut100125i_templi/51/md05s079.g.100125i.96956_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -  -      -    -      0x1613  -3186.29  2594.53  32.6945  -3204.54 2609.22 32.701 0x00000011  ut100203i_templi/51/md05s079.g.100203i.99543_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -  -      -    -      0x1613  -4551.85  3270.97  32.6945  -4872.01 3500.75 32.768 0x00000011  ut100203i_templi/51/md05s079.g.100203i.99543_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -  -      -    -      0x1613   2166.84  1517.96  32.6945   2129.05 1491.36 32.675 0x00000011 ut100206i_templi/51/md05s079.g.100206i.100956_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -  -      -    -      0x1613  -1411.44  2301.09  32.6945  -1459.16 2378.85 32.731 0x00000011 ut100206i_templi/51/md05s079.g.100206i.100956_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -  -      -    -      0x1613   1469.51  1342.20  32.6945   1431.57 1307.48 32.666 0x00000011 ut100209i_templi/51/md05s079.g.100209i.102495_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -  -      -    -      0x1613   -922.63  2188.86  32.6945   -947.17 2247.06 32.723 0x00000011 ut100209i_templi/51/md05s079.g.100209i.102495_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -  -      -    -      0x1613   1657.86  1217.60  32.6945   1657.86 1217.50 32.694 0x00000011  ut100212i_templi/51/md05s079.g.100212i.59319_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -  -      -    -      0x1613  -2414.15  2036.68  32.6945  -2372.93 2001.78 32.676 0x00000011  ut100212i_templi/51/md05s079.g.100212i.59319_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -     -      -  -      -    -      0x1613   -367.22  1933.52  32.6945   -372.74 1962.58 32.711 0x00000011  ut100215i_templi/51/md05s079.g.100215i.61067_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -  -      -    -      0x1613   1621.73  1200.86  32.6945   1621.73 1200.77 32.694 0x00000011  ut100215i_templi/51/md05s079.g.100215i.61067_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -     -      -  -      -    -      0x1613  -2028.47  1216.80  32.6945  -2028.47 1216.66 32.694 0x00000011  ut100221i_templi/51/md05s079.g.100221i.63250_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -     -      -  -      -    -      0x1613  -5620.86  2037.43  32.6945  -5836.64 2114.95 32.735 0x00000011  ut100221i_templi/51/md05s079.g.100221i.63250_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -     -      -  -      -    -      0x1613  -1709.77  2887.29  32.6945  -1709.77 2887.25 32.694 0x00000011  ut100224i_templi/51/md05s079.g.100224i.64829_51_g.100107i.36450_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -     -      -  -      -    -      0x1613  -2741.88  2413.82  32.6945  -2679.96 2359.18 32.670 0x00000011  ut100311i_templi/51/md05s079.g.100311i.80287_51_g.100107i.36450_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -     -      -  -      -    -      0x1613  -4493.30  3619.87  32.6945  -4726.35 3807.36 32.749 0x00000011  ut100311i_templi/51/md05s079.g.100311i.80287_51_g.100119i.52420_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -     -      -  -      -    -      0x1613    987.28  1194.17  32.6945   1018.12 1231.44 32.728 0x00000011  ut100320i_templi/51/md05s079.g.100320i.75060_51_g.100107i.36450_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -     -      -  -      -    -      0x1613  -1675.65  1954.60  32.6945  -1798.31 2097.61 32.771 0x00000011  ut100320i_templi/51/md05s079.g.100320i.75060_51_g.100119i.52420_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -     -      -  -      -    -      0x1613  -9075.62  2785.33  32.6945  -9075.62 2784.06 32.694 0x00000011  ut100326i_templi/51/md05s079.g.100326i.79183_51_g.100107i.36450_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -     -      -  -      -    -      0x1613  -4098.98  1931.44  32.6945  -4074.14 1919.36 32.688 0x00000011  ut100407i_templi/51/md05s079.g.100407i.80906_51_g.100107i.36450_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -     -      -  -      -    -      0x1613  -6598.11  2728.01  32.6945  -6875.43 2841.95 32.739 0x00000011  ut100407i_templi/51/md05s079.g.100407i.80906_51_g.100119i.52420_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -     -      -  -      -    -      0x1613 -12144.87  2605.28  32.6945 -11305.06 2422.87 32.617 0x00000011  ut100419i_templi/51/md05s079.g.100419i.94488_51_g.100107i.36450_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -     -      -  -      -    -      0x1613 -16635.19  3844.82  32.6945 -16529.81 3817.40 32.688 0x00000011  ut100419i_templi/51/md05s079.g.100419i.94488_51_g.100119i.52420_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -     -      -  -      -    -      0x1613  -2058.43  1348.25  32.6945  -2058.43 1348.12 32.694 0x00000011 ut100510i_templi/51/md05s079.g.100510i.106429_51_g.100107i.36450_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -     -      -  -      -    -      0x1613  -5312.35  1819.38  32.6945  -5318.22 1820.73 32.696 0x00000011 ut100510i_templi/51/md05s079.g.100510i.106429_51_g.100119i.52420_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -     -      -  -      -    -      0x1613  -6398.16  1433.17  32.6945  -6398.16 1431.95 32.694 0x00000011 ut100513i_templi/51/md05s079.g.100513i.107594_51_g.100107i.36450_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -     -      -  -      -    -      0x1613  -8901.67  2175.96  32.6945  -8987.35 2195.33 32.705 0x00000011 ut100513i_templi/51/md05s079.g.100513i.107594_51_g.100119i.52420_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -     -      -  -      -    -      0x1613  -5017.08  1417.55  32.6945  -5017.08 1416.79 32.694 0x00000011 ut100516i_templi/51/md05s079.g.100516i.108532_51_g.100107i.36450_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -     -      -  -      -    -      0x1613  -8486.38  1864.59  32.6945  -8246.74 1810.33 32.663 0x00000011 ut100516i_templi/51/md05s079.g.100516i.108532_51_g.100119i.52420_51.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -     -      -  -      -    -      0x1613  -1829.85  3118.56  32.6945  -1722.09 2934.86 32.629 0x00000011 ut100522i_templi/51/md05s079.g.100522i.112334_51_g.100107i.36450_51.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -     -      -  -      -    -      0x1613  -5851.43  3768.75  32.6945  -5883.31 3788.89 32.700 0x00000011 ut100522i_templi/51/md05s079.g.100522i.112334_51_g.100119i.52420_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -     -      -  -      -    -      0x1613  -2881.56  1396.44  32.6945  -2881.56 1396.19 32.694 0x00000011 ut100603i_templi/51/md05s079.g.100603i.114483_51_g.100107i.36450_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -     -      -  -      -    -      0x1613  -6913.93  1966.26  32.6945  -6949.04 1975.20 32.700 0x00000011 ut100603i_templi/51/md05s079.g.100603i.114483_51_g.100119i.52420_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -     -      -  -      -    -      0x1613  -1673.51  1665.25  32.6945  -1673.51 1665.18 32.694 0x00000011 ut100606i_templi/51/md05s079.g.100606i.115813_51_g.100107i.36450_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -     -      -  -      -    -      0x1613  -4556.90  2346.03  32.6945  -4691.48 2414.92 32.726 0x00000011 ut100606i_templi/51/md05s079.g.100606i.115813_51_g.100119i.52420_51.diff.cut.dcmp
 2011-01-02T14:43:17.76 55563.613400      g      -     -      -      -     -      -  -      -    -      0x1613  -6619.63  2003.97  32.6945  -6619.63 2003.03 32.694 0x00000011 ut110102i_templi/51/md05s079.g.110102i.212583_51_g.100107i.36450_51.diff.cut.dcmp
 2011-01-02T14:43:17.76 55563.613400      g      -     -      -      -     -      -  -      -    -      0x1613  -6464.78  2441.43  32.6945  -6730.29 2540.94 32.738 0x00000011 ut110102i_templi/51/md05s079.g.110102i.212583_51_g.100119i.52420_51.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -     -      -  -      -    -      0x1613  -3601.83  2332.54  32.6945  -3601.83 2332.30 32.694 0x00000011 ut110123i_templi/51/md05s079.g.110123i.216081_51_g.100107i.36450_51.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -     -      -  -      -    -      0x1613  -3534.38  3282.36  32.6945  -3645.80 3385.67 32.728 0x00000011 ut110123i_templi/51/md05s079.g.110123i.216081_51_g.100119i.52420_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -     -      -  -      -    -      0x1613  -4656.14  2051.32  32.6945  -4656.14 2050.87 32.694 0x00000011 ut110126i_templi/51/md05s079.g.110126i.217317_51_g.100107i.36450_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -     -      -  -      -    -      0x1613  -7556.02  2916.95  32.6945  -7840.31 3025.83 32.735 0x00000011 ut110126i_templi/51/md05s079.g.110126i.217317_51_g.100119i.52420_51.diff.cut.dcmp
 2011-01-29T13:38:49.63 55590.568630      g      -     -      -      -     -      -  -      -    -      0x1613     29.30  1514.23  32.6945     29.30 1514.23 32.694 0x00000011 ut110129i_templi/51/md05s079.g.110129i.218980_51_g.100107i.36450_51.diff.cut.dcmp
 2011-01-29T13:38:49.63 55590.568630      g      -     -      -      -     -      -  -      -    -      0x1613  -4060.42  1963.18  32.6945  -4095.35 1979.71 32.704 0x00000011 ut110129i_templi/51/md05s079.g.110129i.218980_51_g.100119i.52420_51.diff.cut.dcmp
 2011-02-01T14:35:45.89 55593.608170      g      -     -      -      -     -      -  -      -    -      0x1613  -5206.29  1615.53  32.6945  -5138.17 1593.68 32.680 0x00000011 ut110201i_templi/51/md05s079.g.110201i.220495_51_g.100107i.36450_51.diff.cut.dcmp
 2011-02-01T14:35:45.89 55593.608170      g      -     -      -      -     -      -  -      -    -      0x1613  -4741.61  2340.79  32.6945  -5028.59 2482.02 32.758 0x00000011 ut110201i_templi/51/md05s079.g.110201i.220495_51_g.100119i.52420_51.diff.cut.dcmp
 2011-02-04T12:19:48.86 55596.513760      g      -     -      -      -     -      -  -      -    -      0x1613  -1051.39  1604.72  32.6945  -1026.42 1566.58 32.668 0x00000011 ut110204i_templi/51/md05s079.g.110204i.223588_51_g.100107i.36450_51.diff.cut.dcmp
 2011-02-04T12:19:48.86 55596.513760      g      -     -      -      -     -      -  -      -    -      0x1613  -3041.39  2482.44  32.6945  -3185.61 2599.99 32.745 0x00000011 ut110204i_templi/51/md05s079.g.110204i.223588_51_g.100119i.52420_51.diff.cut.dcmp
 2011-02-10T10:15:02.30 55602.427110      g      -     -      -      -     -      -  -      -    -      0x1613   1846.76  2948.17  32.6945   1846.76 2948.12 32.694 0x00000011 ut110210i_templi/51/md05s079.g.110210i.225202_51_g.100107i.36450_51.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g      -     -      -      -     -      -  -      -    -      0x1613   2689.89  1448.54  32.6945   2595.46 1397.48 32.656 0x00000011 ut110309i_templi/51/md05s079.g.110309i.242310_51_g.100107i.36450_51.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g      -     -      -      -     -      -  -      -    -      0x1613    598.14  2220.81  32.6945    615.01 2283.44 32.725 0x00000011 ut110309i_templi/51/md05s079.g.110309i.242310_51_g.100119i.52420_51.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g      -     -      -      -     -      -  -      -    -      0x1613   2642.92  1613.39  32.6945   2577.29 1573.15 32.667 0x00000011 ut110312i_templi/51/md05s079.g.110312i.248349_51_g.100107i.36450_51.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g      -     -      -      -     -      -  -      -    -      0x1613    110.00  2428.25  32.6945    113.88 2513.82 32.732 0x00000011 ut110312i_templi/51/md05s079.g.110312i.248349_51_g.100119i.52420_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -     -      -  -      -    -      0x1613   4079.52  2108.67  32.6945   4079.52 2108.33 32.694 0x00000011 ut110315i_templi/51/md05s079.g.110315i.249564_51_g.100107i.36450_51.diff.cut.dcmp
 2011-03-30T11:34:52.32 55650.482550      g      -     -      -      -     -      -  -      -    -      0x1613    311.06  1684.20  32.6945    303.22 1641.77 32.667 0x00000011 ut110330i_templi/51/md05s079.g.110330i.254205_51_g.100107i.36450_51.diff.cut.dcmp
