#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:27:39.76 55161.519210      g      -     -      -      -      -      -     -      -    -      0x1613  -5238.72   990.41  31.1139  -4990.97   942.44 31.061 0x00000011 ut091126e_temple/33/md03s038.g.ut091126e.1958063_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-08T11:59:56.99 55173.499965      g      -     -      -      -      -      -     -      -    -      0x1613   -111.40   357.73  31.1139   -114.38   367.31 31.143 0x00000011 ut091208e_temple/33/md03s038.g.ut091208e.1958132_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -     -      -    -      0x1613   -155.25   173.55  31.1139   -157.53   176.09 31.130 0x00000011 ut091214e_temple/33/md03s038.g.ut091214e.1958206_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -      -      -      -      -     -      -    -      0x1613   -112.38   195.55  31.1139   -110.28   191.89 31.093 0x00000011 ut091217e_temple/33/md03s038.g.ut091217e.1958276_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g      -     -      -      -      -      -     -      -    -      0x1613     94.09   253.11  31.1139     89.81   241.61 31.063 0x00000011 ut091223e_temple/33/md03s038.g.ut091223e.1958348_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613    134.58   193.75  31.1139    134.32   193.37 31.112 0x00000011  ut091226e_temple/33/md03s038.g.ut091226e.440454_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g      -     -      -      -      -      -     -      -    -      0x1613    104.46   197.58  31.1139    101.62   192.21 31.084 0x00000011 ut100107e_temple/33/md03s038.g.ut100107e.1958420_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g      -     -      -      -      -      -     -      -    -      0x1613     90.56   137.19  31.1139     92.93   140.78 31.142 0x00000011  ut100110e_temple/33/md03s038.g.ut100110e.440510_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-16T10:12:30.06 55212.425348      g      -     -      -      -      -      -     -      -    -      0x1613    -35.97   155.80  31.1139    -35.15   152.27 31.089 0x00000011 ut100116e_temple/33/md03s038.g.ut100116e.1958494_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613      9.06    93.70  31.1139      8.63    89.25 31.061 0x00000011  ut100119e_temple/33/md03s038.g.ut100119e.440570_33_g.temple.441105_33.diff.cut.dcmp
