#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -      -      -    -      0x1613   -144.50   454.30  31.3066   -150.98   474.66 31.354 0x00000011  ut090629g_templg/92/md09s056.g.ut090629g.959895_92_g.templg.966203_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -      -      -    -      0x1613    554.60   586.72  31.3066    559.53   591.91 31.316 0x00000011  ut090702g_templg/92/md09s056.g.ut090702g.959954_92_g.templg.966203_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -      -      -    -      0x1613    -58.72   313.73  31.3066    -63.75   340.62 31.396 0x00000011  ut090717g_templg/92/md09s056.g.ut090717g.960011_92_g.templg.966203_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -      -      -    -      0x1613   -238.61   747.07  31.3066   -263.03   823.53 31.412 0x00000011  ut090831g_templg/92/md09s056.g.ut090831g.960125_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -      -      -    -      0x1613   -318.48   408.90  31.3066   -324.07   416.07 31.326 0x00000011  ut090912g_templg/92/md09s056.g.ut090912g.960182_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -      -      -    -      0x1613     24.38   256.15  31.3066     25.80   271.08 31.368 0x00000011  ut090915g_templg/92/md09s056.g.ut090915g.960242_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -      -      -    -      0x1613   -464.37   315.46  31.3066   -513.31   348.68 31.415 0x00000011  ut090918g_templg/92/md09s056.g.ut090918g.960301_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -      -      -    -      0x1613    -29.29   271.60  31.3066    -31.85   295.35 31.398 0x00000011  ut090921g_templg/92/md09s056.g.ut090921g.960360_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -      -      -    -      0x1613    -70.55   228.11  31.3066    -73.61   238.00 31.353 0x00000011  ut090924g_templg/92/md09s056.g.ut090924g.960419_92_g.templg.966203_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613    474.72   261.23  31.3066    511.11   281.22 31.387 0x00000011  ut100712g_templg/92/md09s056.g.ut100712g.960478_92_g.templg.966203_92.diff.cut.dcmp
