#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -  -      -  -      -    -      0x1613   823.43  481.27  30.9271   781.96  456.98 30.871 0x00000011 ut090915f_templf/24/md02s048.g.ut090915f.1955915_24_g.templf.378261_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -  -      -    -      0x1613   797.50  383.77  30.9271   755.60  363.54 30.869 0x00000011 ut090930f_templf/24/md02s048.g.ut090930f.1955053_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -  -      -    -      0x1613   915.49  550.08  30.9271   881.81  529.78 30.886 0x00000011 ut100919f_templf/24/md02s048.g.ut100919f.1955289_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613 -1699.34  589.91  30.9271 -1634.71  567.27 30.885 0x00000011  ut101007f_templf/24/md02s048.g.ut101007f.379014_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613   424.75  499.43  30.9271   417.61  491.02 30.909 0x00000011  ut101013f_templf/24/md02s048.g.ut101013f.379068_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -  -      -    -      0x1613  1637.51  593.02  30.9271  1588.20  574.97 30.894 0x00000011 ut101016f_templf/24/md02s048.g.ut101016f.1955461_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -  -      -  -      -    -      0x1613  1910.44  804.73  30.9271  1912.02  805.20 30.928 0x00000011 ut101103f_templf/24/md02s048.g.ut101103f.1955518_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -  -      -    -      0x1613 -1289.89 1020.60  30.9271 -1385.58 1096.24 31.005 0x00000011  ut101118f_templf/24/md02s048.g.ut101118f.379235_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -  -      -  -      -    -      0x1613  1464.75 1832.18  30.9271  1404.38 1756.61 30.881 0x00000011 ut101124f_templf/24/md02s048.g.ut101124f.1955574_24_g.templf.378261_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -  -      -  -      -    -      0x1613  1154.27  433.71  30.9271  1117.86  419.90 30.892 0x00000011 ut101227f_templf/24/md02s048.g.ut101227f.1955744_24_g.templf.378261_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613   534.95  800.22  30.9271   535.20  800.57 30.928 0x00000011  ut110917f_templf/24/md02s048.g.ut110917f.393197_24_g.templf.378261_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -  -      -    -      0x1613  -606.62  674.31  30.9271  -578.20  642.69 30.875 0x00000011  ut111018f_templf/24/md02s048.g.ut111018f.474527_24_g.templf.378261_24.diff.cut.dcmp
