#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -      -      -    -      0x1613 -24641.37 15837.42  33.2575  -8834.56  5677.53 32.144 0x00000011  ut100410h_templh/82/md08s066.g.100410h.81672_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -2121.19  2331.04  33.2575  -2369.52  2603.84 33.378 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100131h.127032_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -2514.20  2972.78  33.2575  -1031.81  1219.97 32.291 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -2936.18  3265.06  33.2575  -1109.64  1233.89 32.201 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100513h.108046_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -2766.21  2760.82  33.2575  -2675.25  2669.93 33.221 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100131h.127032_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -3705.36  3676.04  33.2575  -1324.80  1314.26 32.141 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -4140.60  4143.97  33.2575  -1364.28  1365.33 32.052 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613     96.40  1468.69  33.2575     96.40  1468.69 33.258 0x00000011 ut100510h_templh/82/md08s066.g.100510h.106880_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   -541.06  2674.55  33.2575   -173.35   856.90 32.022 0x00000011 ut100510h_templh/82/md08s066.g.100510h.106880_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613     92.66  2653.21  33.2575     32.00   916.33 32.103 0x00000011 ut100513h_templh/82/md08s066.g.100513h.108046_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613    144.38  1821.08  33.2575    144.38  1821.08 33.258 0x00000011 ut100513h_templh/82/md08s066.g.100513h.108046_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613  -1091.99  1313.18  33.2575  -1091.99  1313.14 33.258 0x00000011 ut100516h_templh/82/md08s066.g.100516h.109000_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -929.15  2144.75  33.2575   -320.72   740.31 32.103 0x00000011 ut100516h_templh/82/md08s066.g.100516h.109000_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613  -1469.95  2555.92  33.2575   -470.96   818.88 32.022 0x00000011 ut100516h_templh/82/md08s066.g.100516h.109000_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   5717.12  3101.97  33.2575   5349.80  2902.25 33.185 0x00000011 ut100519h_templh/82/md08s066.g.100519h.111773_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   4862.09  4028.50  33.2575   1681.06  1392.76 32.104 0x00000011 ut100519h_templh/82/md08s066.g.100519h.111773_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   4735.69  4316.11  33.2575   1505.30  1371.86 32.013 0x00000011 ut100519h_templh/82/md08s066.g.100519h.111773_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   5036.20  4378.09  33.2575   4613.42  4010.33 33.162 0x00000011 ut100522h_templh/82/md08s066.g.100522h.112645_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   3679.57  5025.98  33.2575   1235.94  1688.15 32.073 0x00000011 ut100522h_templh/82/md08s066.g.100522h.112645_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   2403.87  5271.54  33.2575    745.61  1635.06 31.986 0x00000011 ut100522h_templh/82/md08s066.g.100522h.112645_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   1244.18  3263.05  33.2575   1244.18  3263.03 33.258 0x00000011 ut100531h_templh/82/md08s066.g.100531h.114001_82_g.100131h.127032_82.diff.cut.dcmp
