#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 22.995 0.129      -      -      -      -      -      -    -      0x1613  2651.95  316.59  31.5543  2638.55  314.04 31.549 0x00000011 ut090915g_templg/102/md10s057.g.ut090915g.351542_102_g.templg.337172_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 22.889 0.107 -0.658  0.276      -      -      -      -    1      0x1613  2925.35  289.97  31.5543  3024.25  298.46 31.590 0x00000011 ut090918g_templg/102/md10s057.g.ut090918g.351597_102_g.templg.337172_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 23.582 0.285  0.046  0.287      -      -      -      -    2      0x1613  1544.98  405.68  31.5543  1535.90  403.05 31.548 0x00000011 ut090921g_templg/102/md10s057.g.ut090921g.351651_102_g.templg.337172_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.270 0.171 -0.254  0.368      -      -      -      -    1      0x1613  2059.48  325.37  31.5543  2097.38  330.79 31.574 0x00000011 ut090924g_templg/102/md10s057.g.ut090924g.351705_102_g.templg.337172_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 23.361 0.246  0.101  0.346      -      -      -      -    1      0x1613  1894.44  429.25  31.5543  2019.11  457.12 31.623 0x00000011 ut090927g_templg/102/md10s057.g.ut090927g.351758_102_g.templg.337172_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.171 0.151 -0.042  0.219      -      -      -      -    1      0x1613  2256.36  313.85  31.5543  2481.58  344.41 31.658 0x00000011 ut091208g_templg/102/md10s057.g.ut091208g.351816_102_g.templg.337172_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.983 0.115  0.083  0.177      -      -      -      -    1      0x1613  2681.75  284.86  31.5543  2793.69  295.62 31.599 0x00000011 ut091211g_templg/102/md10s057.g.ut091211g.351880_102_g.templg.337172_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.175 0.099  0.163  0.136      -      -      -      -    1      0x1613  2248.59  206.63  31.5543  2347.85  214.65 31.601 0x00000011 ut091214g_templg/102/md10s057.g.ut091214g.351942_102_g.templg.337172_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -169.95  382.41  31.5543  -163.85  368.68 31.515 0x00000011 ut100712g_templg/102/md10s057.g.ut100712g.352000_102_g.templg.337172_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613 -1505.78  564.56  31.5543 -1459.22  546.94 31.520 0x00000011 ut100721g_templg/102/md10s057.g.ut100721g.352054_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613   -72.87  892.05  31.5543   -71.88  879.97 31.540 0x00000011 ut100802g_templg/102/md10s057.g.ut100802g.352107_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -172.66  455.96  31.5543  -166.05  438.49 31.512 0x00000011 ut100805g_templg/102/md10s057.g.ut100805g.352160_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -388.17  292.53  31.5543  -383.27  288.81 31.541 0x00000011 ut100808g_templg/102/md10s057.g.ut100808g.352214_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -393.23  331.51  31.5543  -384.28  323.94 31.529 0x00000011 ut100814g_templg/102/md10s057.g.ut100814g.352269_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -621.47  379.78  31.5543  -608.67  371.91 31.532 0x00000011 ut100817g_templg/102/md10s057.g.ut100817g.352324_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  -278.09  329.08  31.5543  -268.90  318.19 31.518 0x00000011 ut100820g_templg/102/md10s057.g.ut100820g.338692_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613 -1174.54  376.94  31.5543 -1147.06  367.97 31.529 0x00000011 ut100901g_templg/102/md10s057.g.ut100901g.352379_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 24.196 0.359  1.067  0.360      -      -      -      -    2      0x1613   877.75  290.06  31.5543   850.45  280.93 31.520 0x00000011 ut100904g_templg/102/md10s057.g.ut100904g.352434_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613   239.89  338.71  31.5543   228.02  321.94 31.499 0x00000011 ut100907g_templg/102/md10s057.g.ut100907g.352490_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -838.76  892.95  31.5543  -829.69  883.26 31.543 0x00000011 ut100910g_templg/102/md10s057.g.ut100910g.352547_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613    14.18  272.43  31.5543    13.73  263.74 31.519 0x00000011 ut100913g_templg/102/md10s057.g.ut100913g.338582_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  1230.73 1672.88  31.5543  1178.37 1601.68 31.507 0x00000011 ut100919g_templg/102/md10s057.g.ut100919g.356485_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613 -1062.13  838.92  31.5543 -1016.95  803.18 31.507 0x00000011 ut100928g_templg/102/md10s057.g.ut100928g.352602_102_g.templg.337172_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613  -381.03  247.01  31.5543  -368.67  238.97 31.518 0x00000011 ut101007g_templg/102/md10s057.g.ut101007g.352658_102_g.templg.337172_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613  -786.20  554.31  31.5543  -794.94  560.42 31.566 0x00000011 ut101010g_templg/102/md10s057.g.ut101010g.352715_102_g.templg.337172_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -297.57  520.41  31.5543  -284.36  497.30 31.505 0x00000011 ut101013g_templg/102/md10s057.g.ut101013g.352770_102_g.templg.337172_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613 -1830.03 1075.32  31.5543 -1820.28 1069.46 31.549 0x00000011 ut101016g_templg/102/md10s057.g.ut101016g.352825_102_g.templg.337172_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613 -1155.45  362.90  31.5543 -1151.84  361.61 31.551 0x00000011 ut101031g_templg/102/md10s057.g.ut101031g.352882_102_g.templg.337172_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613 -1386.20  305.25  31.5543 -1370.71  301.57 31.542 0x00000011 ut101103g_templg/102/md10s057.g.ut101103g.338636_102_g.templg.337172_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613 -2099.99  695.89  31.5543 -1905.36  631.15 31.449 0x00000011 ut101130g_templg/102/md10s057.g.ut101130g.352942_102_g.templg.337172_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613   529.31  480.35  31.5543   490.35  444.97 31.471 0x00000011 ut110725g_templg/102/md10s057.g.ut110725g.339073_102_g.templg.337172_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613   525.49  413.39  31.5543   499.76  393.12 31.500 0x00000011 ut110728g_templg/102/md10s057.g.ut110728g.342217_102_g.templg.337172_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613  -559.60  442.62  31.5543  -554.47  438.53 31.544 0x00000011 ut110731g_templg/102/md10s057.g.ut110731g.344260_102_g.templg.337172_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613   -57.83  326.36  31.5543   -54.91  309.87 31.498 0x00000011 ut110803g_templg/102/md10s057.g.ut110803g.351129_102_g.templg.337172_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 24.075 0.315  0.797  0.316      -      -      -      -    2      0x1613   981.16  284.48  31.5543   907.44  262.97 31.470 0x00000011 ut110806g_templg/102/md10s057.g.ut110806g.353857_102_g.templg.337172_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613   647.15  431.64  31.5543   630.44  420.46 31.526 0x00000011 ut110809g_templg/102/md10s057.g.ut110809g.354474_102_g.templg.337172_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613   502.58  716.27  31.5543   487.53  694.81 31.521 0x00000011 ut110821g_templg/102/md10s057.g.ut110821g.363474_102_g.templg.337172_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g 24.024 0.348  0.738  0.349      -      -      -      -    2      0x1613  1028.54  329.40  31.5543  1007.17  322.42 31.532 0x00000011 ut110824g_templg/102/md10s057.g.ut110824g.365560_102_g.templg.337172_102.diff.cut.dcmp
