#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613  107.80  314.71  31.0135  108.29  316.13 31.018 0x00000011 ut091226e_temple/24/md02s044.g.ut091226e.378839_24_g.temple.378257_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613  109.13  196.45  31.0135  108.23  194.83 31.005 0x00000011 ut100910e_temple/24/md02s044.g.ut100910e.378898_24_g.temple.378257_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613  -82.64  170.61  31.0135  -81.47  168.19 30.998 0x00000011 ut100916e_temple/24/md02s044.g.ut100916e.378955_24_g.temple.378257_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613  -85.27  205.57  31.0135  -82.19  198.15 30.974 0x00000011 ut101007e_temple/24/md02s044.g.ut101007e.379010_24_g.temple.378257_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613 -212.07  165.61  31.0135 -212.87  166.22 31.018 0x00000011 ut101013e_temple/24/md02s044.g.ut101013e.379064_24_g.temple.378257_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613 -100.97  197.87  31.0135  -99.51  195.01 30.998 0x00000011 ut101031e_temple/24/md02s044.g.ut101031e.379119_24_g.temple.378257_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -  -      -    -      0x1613  -30.52  168.48  31.0135  -30.07  166.02 30.997 0x00000011 ut101109e_temple/24/md02s044.g.ut101109e.379175_24_g.temple.378257_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -  -      -    -      0x1613 -380.17  523.14  31.0135 -379.99  522.89 31.013 0x00000011 ut101118e_temple/24/md02s044.g.ut101118e.379231_24_g.temple.378257_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -  -      -    -      0x1613   -2.89  639.46  31.0135   -2.88  636.46 31.008 0x00000011 ut110917e_temple/24/md02s044.g.ut110917e.393193_24_g.temple.378257_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -  -      -    -      0x1613  -49.61  274.70  31.0135  -48.18  266.77 30.982 0x00000011 ut110920e_temple/24/md02s044.g.ut110920e.398472_24_g.temple.378257_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -  -      -    -      0x1613   92.06  163.61  31.0135   90.66  161.13 30.997 0x00000011 ut110924e_temple/24/md02s044.g.ut110924e.402515_24_g.temple.378257_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -     -      -  -      -    -      0x1613 -708.86  651.10  31.0135 -637.97  585.96 30.899 0x00000011 ut110929e_temple/24/md02s044.g.ut110929e.416945_24_g.temple.378257_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -  -      -    -      0x1613   96.90  573.92  31.0135   95.46  565.42 30.997 0x00000011 ut111002e_temple/24/md02s044.g.ut111002e.426752_24_g.temple.378257_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -  -      -    -      0x1613  355.39  486.97  31.0135  353.92  484.94 31.009 0x00000011 ut111018e_temple/24/md02s044.g.ut111018e.474523_24_g.temple.378257_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -     -      -  -      -    -      0x1613 -158.97  194.48  31.0135 -160.29  196.09 31.023 0x00000011 ut111024e_temple/24/md02s044.g.ut111024e.479239_24_g.temple.378257_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -     -      -  -      -    -      0x1613 -289.20  353.81  31.0135 -295.72  361.77 31.038 0x00000011 ut111029e_temple/24/md02s044.g.ut111029e.489381_24_g.temple.378257_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -     -      -  -      -    -      0x1613 -175.21  750.40  31.0135 -166.82  714.45 30.960 0x00000011 ut111104e_temple/24/md02s044.g.ut111104e.505329_24_g.temple.378257_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -     -      -  -      -    -      0x1613 -115.91  168.66  31.0135 -116.71  169.83 31.021 0x00000011 ut111124e_temple/24/md02s044.g.ut111124e.543166_24_g.temple.378257_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -     -      -  -      -    -      0x1613  -78.42  189.55  31.0135  -78.82  190.51 31.019 0x00000011 ut111130e_temple/24/md02s044.g.ut111130e.550316_24_g.temple.378257_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -     -      -  -      -    -      0x1614  360.28  214.03  30.8610  360.94  214.40 30.863 0x00000011 ut091226e_temple/24/md02s044.r.ut091226e.378397_24_r.temple.378196_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -  -      -    -      0x1614   17.88  223.17  30.8610   17.44  217.65 30.834 0x00000011 ut100913e_temple/24/md02s044.r.ut100913e.378456_24_r.temple.378196_24.diff.cut.dcmp
