#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -     -      -     -      -    -      0x1613  -197.26 1744.74  32.7737  -197.26 1744.74 32.774 0x00000011   ut091208h_templh/101/md10s070.g.091208h.37926_101_g.090920h.30976_101.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -     -      -     -      -    -      0x1613  -205.26 1560.43  32.7737  -200.75 1526.17 32.750 0x00000011  ut091208h_templh/101/md10s070.g.091208h.37926_101_g.091027h.127467_101.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -  -      -     -      -     -      -    -      0x1613 -1435.07 1771.37  32.7737 -1596.29 1970.32 32.889 0x00000011   ut091211h_templh/101/md10s070.g.091211h.44284_101_g.090920h.30976_101.diff.cut.dcmp
 2009-12-11T06:36:12.17 55176.275141      g      -     -  -      -     -      -     -      -    -      0x1613 -1542.89 1722.35  32.7737 -1623.06 1811.78 32.829 0x00000011  ut091211h_templh/101/md10s070.g.091211h.44284_101_g.091027h.127467_101.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -     -      -     -      -    -      0x1613    -6.23 1381.86  32.7737    -6.23 1381.86 32.774 0x00000011   ut091214h_templh/101/md10s070.g.091214h.38866_101_g.090920h.30976_101.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -     -      -     -      -    -      0x1613  -186.54 1158.07  32.7737  -204.22 1267.81 32.872 0x00000011  ut091214h_templh/101/md10s070.g.091214h.38866_101_g.091027h.127467_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613  -493.42 1435.66  32.7737  -493.42 1435.65 32.774 0x00000011  ut100712h_templh/101/md10s070.g.100712h.128983_101_g.090920h.30976_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613  -646.19 1257.70  32.7737  -632.00 1230.08 32.750 0x00000011 ut100712h_templh/101/md10s070.g.100712h.128983_101_g.091027h.127467_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -848.54 1881.04  32.7737  -848.54 1881.02 32.774 0x00000011  ut100721h_templh/101/md10s070.g.100721h.130707_101_g.090920h.30976_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -980.59 1688.31  32.7737  -959.06 1651.22 32.750 0x00000011 ut100721h_templh/101/md10s070.g.100721h.130707_101_g.091027h.127467_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613  -358.61 1348.92  32.7737  -358.61 1348.92 32.774 0x00000011  ut100805h_templh/101/md10s070.g.100805h.135732_101_g.090920h.30976_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613  -467.62 1243.02  32.7737  -457.35 1215.73 32.750 0x00000011 ut100805h_templh/101/md10s070.g.100805h.135732_101_g.091027h.127467_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  1421.16 1167.72  32.7737  1421.16 1167.65 32.774 0x00000011  ut100808h_templh/101/md10s070.g.100808h.137142_101_g.090920h.30976_101.diff.cut.dcmp
