#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -     -      -  -      -    -      0x1613   -34.36   451.66  31.5917   -36.50   479.79 31.657 0x00000011  ut090918h_templh/102/md10s066.g.ut090918h.351604_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -     -      -  -      -    -      0x1613   404.89   574.74  31.5917   420.05   596.24 31.632 0x00000011  ut090921h_templh/102/md10s066.g.ut090921h.351658_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -     -      -  -      -    -      0x1613   600.04   358.08  31.5917   604.92   360.95 31.601 0x00000011  ut090924h_templh/102/md10s066.g.ut090924h.351712_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -     -      -  -      -    -      0x1613   571.18   423.67  31.5917   584.38   433.43 31.616 0x00000011  ut090927h_templh/102/md10s066.g.ut090927h.351765_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -  -      -    -      0x1613   110.06   311.54  31.5917   120.03   339.77 31.686 0x00000011  ut091208h_templh/102/md10s066.g.ut091208h.351824_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -  -      -    -      0x1613  -127.26   316.81  31.5917  -130.24   324.22 31.617 0x00000011  ut091211h_templh/102/md10s066.g.ut091211h.351887_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -  -      -    -      0x1613   -57.89   200.93  31.5917   -57.79   200.60 31.590 0x00000011  ut091214h_templh/102/md10s066.g.ut091214h.351949_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -  -      -    -      0x1613  -173.09   280.33  31.5917  -161.64   261.78 31.517 0x00000011  ut100712h_templh/102/md10s066.g.ut100712h.352007_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -  -      -    -      0x1613     0.61   461.94  31.5917     0.58   440.34 31.540 0x00000011  ut100721h_templh/102/md10s066.g.ut100721h.352061_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -  -      -    -      0x1613   562.47   339.57  31.5917   535.62   323.32 31.539 0x00000011  ut100805h_templh/102/md10s066.g.ut100805h.352167_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -  -      -    -      0x1613   -70.05   229.70  31.5917   -67.77   222.23 31.556 0x00000011  ut100808h_templh/102/md10s066.g.ut100808h.352221_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -  -      -    -      0x1613   -99.66   298.28  31.5917   -94.82   283.78 31.538 0x00000011  ut100814h_templh/102/md10s066.g.ut100814h.352276_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -  -      -    -      0x1613  -342.04   265.29  31.5917  -336.26   260.79 31.573 0x00000011  ut100817h_templh/102/md10s066.g.ut100817h.352331_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -  -      -    -      0x1613  -166.88   321.59  31.5917  -160.55   309.38 31.550 0x00000011  ut100820h_templh/102/md10s066.g.ut100820h.338699_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -  -      -    -      0x1613  -489.45   414.49  31.5917  -469.71   397.75 31.547 0x00000011  ut100901h_templh/102/md10s066.g.ut100901h.352386_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -  -      -    -      0x1613   149.58   242.98  31.5917   140.63   228.44 31.525 0x00000011  ut100904h_templh/102/md10s066.g.ut100904h.352441_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -     -      -  -      -    -      0x1613  -111.64   366.84  31.5917  -103.63   340.53 31.511 0x00000011  ut100907h_templh/102/md10s066.g.ut100907h.352497_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -  -      -    -      0x1613  -296.67   678.22  31.5917  -292.28   668.17 31.576 0x00000011  ut100910h_templh/102/md10s066.g.ut100910h.352554_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -     -      -  -      -    -      0x1613   -84.37   254.99  31.5917   -81.39   245.97 31.553 0x00000011  ut100913h_templh/102/md10s066.g.ut100913h.338589_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -     -      -  -      -    -      0x1613 -2144.09  1853.37  31.5917 -1844.35  1594.18 31.428 0x00000011  ut100919h_templh/102/md10s066.g.ut100919h.356492_102_g.templh.337180_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -     -      -  -      -    -      0x1613   417.95   856.64  31.5917   391.42   802.26 31.520 0x00000011  ut100928h_templh/102/md10s066.g.ut100928h.352609_102_g.templh.337180_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -     -      -  -      -    -      0x1613   343.47   260.26  31.5917   340.04   257.64 31.581 0x00000011  ut101007h_templh/102/md10s066.g.ut101007h.352665_102_g.templh.337180_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -     -      -  -      -    -      0x1613   420.09   502.46  31.5917   412.73   493.64 31.573 0x00000011  ut101010h_templh/102/md10s066.g.ut101010h.352722_102_g.templh.337180_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -     -      -  -      -    -      0x1613  -649.90   540.90  31.5917  -606.35   504.63 31.516 0x00000011  ut101013h_templh/102/md10s066.g.ut101013h.352777_102_g.templh.337180_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -     -      -  -      -    -      0x1613  -643.20   785.42  31.5917  -614.59   750.46 31.542 0x00000011  ut101016h_templh/102/md10s066.g.ut101016h.352832_102_g.templh.337180_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -     -      -  -      -    -      0x1613  -284.39   317.07  31.5917  -269.15   300.07 31.532 0x00000011  ut101031h_templh/102/md10s066.g.ut101031h.352889_102_g.templh.337180_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -     -      -  -      -    -      0x1613   -50.68   285.60  31.5917   -49.41   278.46 31.564 0x00000011  ut101103h_templh/102/md10s066.g.ut101103h.338643_102_g.templh.337180_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -     -      -  -      -    -      0x1613   734.02   736.78  31.5917   673.58   676.08 31.498 0x00000011  ut101130h_templh/102/md10s066.g.ut101130h.352949_102_g.templh.337180_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -     -      -  -      -    -      0x1613  -244.27   357.82  31.5917  -230.46   337.58 31.529 0x00000011  ut110725h_templh/102/md10s066.g.ut110725h.339080_102_g.templh.337180_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -     -      -  -      -    -      0x1613  -734.41   349.93  31.5917  -723.93   344.87 31.576 0x00000011  ut110728h_templh/102/md10s066.g.ut110728h.342224_102_g.templh.337180_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -     -      -  -      -    -      0x1613   389.36   409.51  31.5917   381.55   401.28 31.570 0x00000011  ut110731h_templh/102/md10s066.g.ut110731h.344267_102_g.templh.337180_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -     -      -  -      -    -      0x1613   -69.20   243.91  31.5917   -66.13   233.08 31.542 0x00000011  ut110803h_templh/102/md10s066.g.ut110803h.351136_102_g.templh.337180_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -     -      -  -      -    -      0x1613   -55.05   282.97  31.5917   -53.10   272.96 31.553 0x00000011  ut110806h_templh/102/md10s066.g.ut110806h.353864_102_g.templh.337180_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -     -      -  -      -    -      0x1613   289.51   502.24  31.5917   277.88   482.06 31.547 0x00000011  ut110809h_templh/102/md10s066.g.ut110809h.354481_102_g.templh.337180_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -     -      -  -      -    -      0x1613   407.21   790.95  31.5917   398.93   774.86 31.569 0x00000011  ut110821h_templh/102/md10s066.g.ut110821h.363481_102_g.templh.337180_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -     -      -  -      -    -      0x1613   269.34   467.53  31.5917   273.21   474.25 31.607 0x00000011  ut110824h_templh/102/md10s066.g.ut110824h.365567_102_g.templh.337180_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -     -      -  -      -    -      0x1613   400.97   366.32  31.5917   390.73   356.94 31.564 0x00000011  ut110830h_templh/102/md10s066.g.ut110830h.369637_102_g.templh.337180_102.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -     -      -  -      -    -      0x1613   -14.87   705.15  31.5917   -14.40   682.78 31.557 0x00000011  ut110902h_templh/102/md10s066.g.ut110902h.372437_102_g.templh.337180_102.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -     -      -  -      -    -      0x1613   389.24   387.62  31.5917   375.20   373.62 31.552 0x00000011  ut110905h_templh/102/md10s066.g.ut110905h.377057_102_g.templh.337180_102.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -     -      -  -      -    -      0x1613   122.86   595.86  31.5917   116.32   564.14 31.532 0x00000011  ut110908h_templh/102/md10s066.g.ut110908h.380424_102_g.templh.337180_102.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -     -      -  -      -    -      0x1613  -828.10   612.96  31.5917  -796.46   589.49 31.549 0x00000011  ut110917h_templh/102/md10s066.g.ut110917h.392966_102_g.templh.337180_102.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -     -      -  -      -    -      0x1613   183.19   418.00  31.5917   179.40   409.35 31.569 0x00000011  ut110920h_templh/102/md10s066.g.ut110920h.398233_102_g.templh.337180_102.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -     -      -  -      -    -      0x1613   -86.66   243.10  31.5917   -76.18   213.71 31.452 0x00000011  ut110924h_templh/102/md10s066.g.ut110924h.402059_102_g.templh.337180_102.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -     -      -  -      -    -      0x1613   -50.23   416.40  31.5917   -46.78   387.78 31.514 0x00000011  ut110926h_templh/102/md10s066.g.ut110926h.405957_102_g.templh.337180_102.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -      -      -     -      -  -      -    -      0x1613  -344.94   391.71  31.5917  -336.31   381.90 31.564 0x00000011  ut110929h_templh/102/md10s066.g.ut110929h.416747_102_g.templh.337180_102.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -      -      -     -      -  -      -    -      0x1613   197.94   342.80  31.5917   179.66   311.14 31.486 0x00000011  ut111002h_templh/102/md10s066.g.ut111002h.426555_102_g.templh.337180_102.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -      -      -     -      -  -      -    -      0x1613  -429.38   649.49  31.5917  -424.00   641.33 31.578 0x00000011  ut111005h_templh/102/md10s066.g.ut111005h.437625_102_g.templh.337180_102.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -     -      -  -      -    -      0x1613  -671.56   716.32  31.5917  -654.22   697.80 31.563 0x00000011  ut111018h_templh/102/md10s066.g.ut111018h.474331_102_g.templh.337180_102.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -      -      -     -      -  -      -    -      0x1613   777.93   565.08  31.5917   744.15   540.50 31.544 0x00000011  ut111021h_templh/102/md10s066.g.ut111021h.478124_102_g.templh.337180_102.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g      -     -      -      -     -      -  -      -    -      0x1613    70.28   279.57  31.5917    69.85   277.85 31.585 0x00000011  ut111024h_templh/102/md10s066.g.ut111024h.479030_102_g.templh.337180_102.diff.cut.dcmp
