#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613 10051.12 23011.52  33.1381  3477.40  7961.26 31.986 0x00000011  ut100410l_templl/83/md08s102.g.100410l.81702_83_g.100513l.108076_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   328.50  2338.65  33.1381   375.85  2675.75 33.284 0x00000011  ut100416l_templl/83/md08s102.g.100416l.93557_83_g.100129l.127062_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   338.86  2987.46  33.1381   161.49  1423.71 32.333 0x00000011  ut100416l_templl/83/md08s102.g.100416l.93557_83_g.100510l.106910_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -50.20  3255.23  33.1381   -20.71  1342.83 32.177 0x00000011  ut100416l_templl/83/md08s102.g.100416l.93557_83_g.100513l.108076_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  1331.76  2686.03  33.1381  1316.15  2654.52 33.125 0x00000011  ut100419l_templl/83/md08s102.g.100419l.94978_83_g.100129l.127062_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  1350.13  3622.40  33.1381   534.14  1433.09 32.131 0x00000011  ut100419l_templl/83/md08s102.g.100419l.94978_83_g.100510l.106910_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   414.69  3701.85  33.1381   151.37  1351.26 32.044 0x00000011  ut100419l_templl/83/md08s102.g.100419l.94978_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -1290.28  1393.26  33.1381 -1290.28  1393.21 33.138 0x00000011 ut100510l_templl/83/md08s102.g.100510l.106910_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -506.37  2208.74  33.1381  -175.19   764.16 31.986 0x00000011 ut100510l_templl/83/md08s102.g.100510l.106910_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -323.79  1695.08  33.1381  -304.16  1592.32 33.070 0x00000011 ut100513l_templl/83/md08s102.g.100513l.108076_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   766.22  2193.68  33.1381   287.10   821.96 32.072 0x00000011 ut100513l_templl/83/md08s102.g.100513l.108076_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -1395.65  1258.41  33.1381 -1395.65  1258.34 33.138 0x00000011 ut100516l_templl/83/md08s102.g.100516l.109029_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -427.00  1891.36  33.1381  -158.69   702.90 32.063 0x00000011 ut100516l_templl/83/md08s102.g.100516l.109029_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -1514.63  2159.04  33.1381  -524.02   746.95 31.986 0x00000011 ut100516l_templl/83/md08s102.g.100516l.109029_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -766.53  2024.20  33.1381  -658.10  1737.84 32.972 0x00000011 ut100519l_templl/83/md08s102.g.100519l.111802_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -560.08  2767.84  33.1381  -194.20   959.71 31.988 0x00000011 ut100519l_templl/83/md08s102.g.100519l.111802_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -1217.90  2808.17  33.1381  -387.34   893.10 31.894 0x00000011 ut100519l_templl/83/md08s102.g.100519l.111802_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -707.60  5547.85  33.1381  -600.11  4705.05 32.959 0x00000011 ut100522l_templl/83/md08s102.g.100522l.112674_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -1062.95  6732.01  33.1381  -364.31  2307.30 31.976 0x00000011 ut100522l_templl/83/md08s102.g.100522l.112674_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -1490.15  6679.58  33.1381  -467.94  2097.53 31.881 0x00000011 ut100522l_templl/83/md08s102.g.100522l.112674_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613 -1920.38  2603.23  33.1381 -1920.38  2603.17 33.138 0x00000011 ut100531l_templl/83/md08s102.g.100531l.114030_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -630.08  3117.53  33.1381  -234.16  1158.59 32.063 0x00000011 ut100531l_templl/83/md08s102.g.100531l.114030_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -978.95  3490.13  33.1381  -338.69  1207.48 31.986 0x00000011 ut100531l_templl/83/md08s102.g.100531l.114030_83_g.100513l.108076_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613 -8009.11  2233.49  33.1381 -8009.11  2232.26 33.138 0x00000011 ut100603l_templl/83/md08s102.g.100603l.114980_83_g.100129l.127062_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613 -6932.96  2410.19  33.1381 -2576.55   895.40 32.063 0x00000011 ut100603l_templl/83/md08s102.g.100603l.114980_83_g.100510l.106910_83.diff.cut.dcmp
