#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -     -      -      -      -    -      0x1613 -6864.54 11447.86  32.8374 -2458.62 4100.13 31.723 0x00000011  ut100410d_templd/84/md08s032.g.100410d.81646_84_g.100510d.106855_84.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -     -      -      -      -    -      0x1613    11.95  2341.44  32.8374    13.73 2690.32 32.988 0x00000011  ut100416d_templd/84/md08s032.g.100416d.93503_84_g.100206d.127005_84.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -     -      -      -      -    -      0x1613 -4124.33  3175.79  32.8374 -1953.77 1504.32 32.026 0x00000011  ut100416d_templd/84/md08s032.g.100416d.93503_84_g.100510d.106855_84.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -     -      -      -      -    -      0x1613  -503.28  3227.42  32.8374  -229.96 1474.67 31.987 0x00000011  ut100416d_templd/84/md08s032.g.100416d.93503_84_g.100513d.108021_84.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -      -      -     -      -      -      -    -      0x1613   135.38  2348.98  32.8374   139.82 2425.94 32.872 0x00000011  ut100419d_templd/84/md08s032.g.100419d.94923_84_g.100206d.127005_84.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -      -      -     -      -      -      -    -      0x1613 -3432.54  3188.14  32.8374 -1453.10 1349.57 31.904 0x00000011  ut100419d_templd/84/md08s032.g.100419d.94923_84_g.100510d.106855_84.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -      -      -     -      -      -      -    -      0x1613   544.88  3294.87  32.8374   222.28 1344.12 31.864 0x00000011  ut100419d_templd/84/md08s032.g.100419d.94923_84_g.100513d.108021_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613  2980.29  1314.81  32.8374  2980.29 1314.52 32.837 0x00000011 ut100510d_templd/84/md08s032.g.100510d.106855_84_g.100206d.127005_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613  2434.11  2898.24  32.8374   930.38 1107.75 31.793 0x00000011 ut100510d_templd/84/md08s032.g.100510d.106855_84_g.100513d.108021_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613 -2463.63  2888.96  32.8374  -958.73 1124.21 31.813 0x00000011 ut100513d_templd/84/md08s032.g.100513d.108021_84_g.100510d.106855_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   765.27  1166.60  32.8374   765.27 1166.58 32.837 0x00000011 ut100516d_templd/84/md08s032.g.100516d.108976_84_g.100206d.127005_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613 -1926.14  1827.46  32.8374  -755.94  717.18 31.822 0x00000011 ut100516d_templd/84/md08s032.g.100516d.108976_84_g.100510d.106855_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   720.39  2740.43  32.8374   275.35 1047.46 31.793 0x00000011 ut100516d_templd/84/md08s032.g.100516d.108976_84_g.100513d.108021_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613  2773.23  2011.19  32.8374  2714.85 1968.69 32.814 0x00000011 ut100519d_templd/84/md08s032.g.100519d.111750_84_g.100206d.127005_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613  -842.81  2908.64  32.8374  -337.20 1163.72 31.843 0x00000011 ut100519d_templd/84/md08s032.g.100519d.111750_84_g.100510d.106855_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613  1989.04  3042.38  32.8374   770.34 1178.27 31.808 0x00000011 ut100519d_templd/84/md08s032.g.100519d.111750_84_g.100513d.108021_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613   834.06  3757.72  32.8374   791.91 3567.82 32.781 0x00000011 ut100522d_templd/84/md08s032.g.100522d.112620_84_g.100206d.127005_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613 -3169.33  4885.06  32.8374 -1238.59 1909.07 31.817 0x00000011 ut100522d_templd/84/md08s032.g.100522d.112620_84_g.100510d.106855_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613  1570.09  4875.06  32.8374   588.96 1828.68 31.773 0x00000011 ut100522d_templd/84/md08s032.g.100522d.112620_84_g.100513d.108021_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613 -2348.46  3687.28  32.8374  -977.92 1535.39 31.886 0x00000011 ut100531d_templd/84/md08s032.g.100531d.113975_84_g.100510d.106855_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613   949.81  3883.00  32.8374   363.04 1484.18 31.793 0x00000011 ut100531d_templd/84/md08s032.g.100531d.113975_84_g.100513d.108021_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613  1650.82  1563.31  32.8374  1650.82 1563.24 32.837 0x00000011 ut100603d_templd/84/md08s032.g.100603d.114926_84_g.100206d.127005_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613 -1711.75  2191.88  32.8374  -671.80  860.21 31.822 0x00000011 ut100603d_templd/84/md08s032.g.100603d.114926_84_g.100510d.106855_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613  1216.85  3183.43  32.8374   465.11 1216.78 31.793 0x00000011 ut100603d_templd/84/md08s032.g.100603d.114926_84_g.100513d.108021_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   471.17   982.61  32.8374   471.17  982.60 32.837 0x00000011 ut100606d_templd/84/md08s032.g.100606d.116246_84_g.100206d.127005_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613 -2617.39  1728.00  32.8374 -1027.23  678.11 31.822 0x00000011 ut100606d_templd/84/md08s032.g.100606d.116246_84_g.100510d.106855_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613  -222.30  2595.56  32.8374   -84.97  992.09 31.793 0x00000011 ut100606d_templd/84/md08s032.g.100606d.116246_84_g.100513d.108021_84.diff.cut.dcmp
