#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -     -      -    -      0x1613   691.29  331.30  31.0628   700.07  335.44 31.076 0x00000011  ut091226h_templh/24/md02s066.g.ut091226h.378857_24_g.templh.378275_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -     -      -    -      0x1613    45.80  223.05  31.0628    46.57  226.80 31.081 0x00000011  ut100910h_templh/24/md02s066.g.ut100910h.378916_24_g.templh.378275_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -     -      -    -      0x1613   144.15  228.94  31.0628   144.55  229.57 31.066 0x00000011  ut100916h_templh/24/md02s066.g.ut100916h.378973_24_g.templh.378275_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -     -      -    -      0x1613  -247.94  217.87  31.0628  -241.23  211.96 31.033 0x00000011  ut101007h_templh/24/md02s066.g.ut101007h.379028_24_g.templh.378275_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -     -      -    -      0x1613  -144.66  227.81  31.0628  -145.65  229.36 31.070 0x00000011  ut101013h_templh/24/md02s066.g.ut101013h.379082_24_g.templh.378275_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -     -      -    -      0x1613  -145.93  218.54  31.0628  -147.65  221.11 31.076 0x00000011  ut101031h_templh/24/md02s066.g.ut101031h.379137_24_g.templh.378275_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -     -      -    -      0x1613  -129.53  202.32  31.0628  -129.02  201.52 31.058 0x00000011  ut101109h_templh/24/md02s066.g.ut101109h.379193_24_g.templh.378275_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -     -      -    -      0x1613  -277.11  642.24  31.0628  -278.13  644.61 31.067 0x00000011  ut101118h_templh/24/md02s066.g.ut101118h.379249_24_g.templh.378275_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -     -      -    -      0x1613  1078.29  826.92  31.0628  1043.99  800.56 31.028 0x00000011  ut110917h_templh/24/md02s066.g.ut110917h.393211_24_g.templh.378275_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -     -      -    -      0x1613   328.44  330.00  31.0628   322.53  324.05 31.043 0x00000011  ut110920h_templh/24/md02s066.g.ut110920h.398490_24_g.templh.378275_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -     -      -    -      0x1613   105.21  218.52  31.0628   103.22  214.39 31.042 0x00000011  ut110924h_templh/24/md02s066.g.ut110924h.402533_24_g.templh.378275_24.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -      -      -     -      -     -      -    -      0x1613  -474.30  600.49  31.0628  -457.69  579.45 31.024 0x00000011  ut110929h_templh/24/md02s066.g.ut110929h.416963_24_g.templh.378275_24.diff.cut.dcmp
