#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613  -1990.55  1016.81  32.3718  -1990.55  1016.64 32.372 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091208i.37422_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613   1691.65  1497.25  32.3718   3130.34  2770.45 33.040 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -     -      -  -      -  -      -    -      0x1613   3066.75  1433.19  32.3718   6018.91  2812.28 33.104 0x00000011   ut091208i_templi/13/md01s079.g.091208i.37422_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   2362.25  1365.82  32.3718   2356.60  1362.38 32.369 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   4820.04  1737.84  32.3718   9216.60  3321.91 33.076 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -  -      -  -      -    -      0x1613    930.08   924.07  32.3718    930.08   924.03 32.372 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 23.156 0.298 2.110  0.303  -      -  -      -    1      0x1613   4854.78  1334.30  32.3718  10753.98  2953.97 33.235 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -     -      -  -      -  -      -    -      0x1613  -3965.04  1935.30  32.3718  -3965.04  1934.95 32.372 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -  -      -  -      -    -      0x1613  -4210.57  1977.40  32.3718  -4210.57  1977.02 32.372 0x00000011   ut091226i_templi/13/md01s079.g.091226i.40632_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613   1132.05   996.19  32.3718   1132.05   996.13 32.372 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613   4256.61  1782.14  32.3718   6068.82  2540.25 32.757 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613   1700.73   964.62  32.3718   1700.73   964.49 32.372 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613   5609.92  1900.25  32.3718   8186.09  2771.84 32.782 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -  -      -  -      -    -      0x1613    430.25  1274.89  32.3718    430.25  1274.88 32.372 0x00000011   ut100119i_templi/13/md01s079.g.100119i.51670_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -  -      -  -      -    -      0x1613   4732.58  1823.94  32.3718   6176.43  2379.72 32.661 0x00000011   ut100119i_templi/13/md01s079.g.100119i.51670_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613  -1263.92  1394.45  32.3718  -1263.92  1394.40 32.372 0x00000011  ut100805i_templi/13/md01s079.g.100805i.135267_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613   1851.05  1524.44  32.3718   3398.27  2798.48 33.031 0x00000011  ut100805i_templi/13/md01s079.g.100805i.135267_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613   -339.13  1377.57  32.3718   -339.13  1377.57 32.372 0x00000011  ut100808i_templi/13/md01s079.g.100808i.136679_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613   2302.49  1683.07  32.3718   4464.75  3263.38 33.091 0x00000011  ut100808i_templi/13/md01s079.g.100808i.136679_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -  -      -  -      -    -      0x1613     30.90  1648.25  32.3718     30.90  1648.25 32.372 0x00000011  ut100814i_templi/13/md01s079.g.100814i.138652_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -  -      -  -      -    -      0x1613   2248.30  1792.77  32.3718   4163.45  3319.67 33.041 0x00000011  ut100814i_templi/13/md01s079.g.100814i.138652_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -     -      -  -      -  -      -    -      0x1613  -1743.24  1386.94  32.3718  -1743.24  1386.85 32.372 0x00000011  ut100817i_templi/13/md01s079.g.100817i.140149_13_g.091208i.37422_13.diff.cut.dcmp
