#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613    542.77 1030.78  32.7252    521.21  989.83 32.681 0x00000011  ut091226d_templd/64/md06s031.g.091226d.41503_64_g.100107d.36585_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613   -189.63  901.31  32.7252   -169.21  804.25 32.602 0x00000011  ut091226d_templd/64/md06s031.g.091226d.41503_64_g.100119d.52563_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613   -198.37 1073.37  32.7252   -182.88  989.53 32.637 0x00000011  ut100107d_templd/64/md06s031.g.100107d.36585_64_g.100119d.52563_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -442.59 1061.00  32.7252   -439.71 1054.08 32.718 0x00000011  ut100113d_templd/64/md06s031.g.100113d.43569_64_g.100107d.36585_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -529.71  925.56  32.7252   -487.30  851.45 32.635 0x00000011  ut100113d_templd/64/md06s031.g.100113d.43569_64_g.100119d.52563_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -  -      -    -      0x1613  -1273.81 1345.77  32.7252  -1289.63 1362.43 32.739 0x00000011  ut100116d_templd/64/md06s031.g.100116d.46317_64_g.100107d.36585_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -  -      -    -      0x1613  -1501.31 1217.87  32.7252  -1413.42 1146.50 32.660 0x00000011  ut100116d_templd/64/md06s031.g.100116d.46317_64_g.100119d.52563_64.diff.cut.dcmp
 2010-01-19T14:49:43.10 55215.617860      g      -     -  -      -     -      -  -      -    -      0x1613    319.47 1071.94  32.7252    319.47 1071.94 32.725 0x00000011  ut100119d_templd/64/md06s031.g.100119d.52563_64_g.100107d.36585_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -2293.78 1163.45  32.7252  -2292.94 1162.83 32.725 0x00000011  ut100125d_templd/64/md06s031.g.100125d.97080_64_g.100107d.36585_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -2054.12 1100.44  32.7252  -1890.71 1012.75 32.635 0x00000011  ut100125d_templd/64/md06s031.g.100125d.97080_64_g.100119d.52563_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613  -1611.26 2333.33  32.7252  -1611.26 2333.28 32.725 0x00000011  ut100203d_templd/64/md06s031.g.100203d.99666_64_g.100107d.36585_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -  -      -    -      0x1613  -2080.38 2362.06  32.7252  -2009.01 2280.95 32.687 0x00000011  ut100203d_templd/64/md06s031.g.100203d.99666_64_g.100119d.52563_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -3503.87 2050.19  32.7252  -3667.99 2145.95 32.775 0x00000011 ut100206d_templd/64/md06s031.g.100206d.101074_64_g.100107d.36585_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -3697.54 1973.01  32.7252  -3606.72 1924.26 32.698 0x00000011 ut100206d_templd/64/md06s031.g.100206d.101074_64_g.100119d.52563_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613  -1055.37 1492.58  32.7252  -1067.59 1509.83 32.738 0x00000011 ut100209d_templd/64/md06s031.g.100209d.102614_64_g.100107d.36585_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613  -1257.79 1411.20  32.7252  -1184.48 1328.90 32.660 0x00000011 ut100209d_templd/64/md06s031.g.100209d.102614_64_g.100119d.52563_64.diff.cut.dcmp
 2010-02-15T12:50:28.32 55242.535050      g      -     -  -      -     -      -  -      -    -      0x1613  -1042.70 1524.57  32.7252  -1042.70 1524.54 32.725 0x00000011  ut100215d_templd/64/md06s031.g.100215d.61203_64_g.100107d.36585_64.diff.cut.dcmp
 2010-02-15T12:50:28.32 55242.535050      g      -     -  -      -     -      -  -      -    -      0x1613   -970.14 1633.37  32.7252   -926.48 1559.83 32.675 0x00000011  ut100215d_templd/64/md06s031.g.100215d.61203_64_g.100119d.52563_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613  -1831.64 1167.33  32.7252  -1831.64 1167.21 32.725 0x00000011  ut100221d_templd/64/md06s031.g.100221d.63376_64_g.100107d.36585_64.diff.cut.dcmp
