#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -1505.03  309.90  31.0262 -1579.59  324.92 31.079 0x00000011 ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   177.65  309.24  31.0262   173.13  301.36 30.998 0x00000011 ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.499 0.318      -      -      -      -      -      -    -      0x1613  1024.93  300.43  31.0262   981.96  287.69 30.980 0x00000011 ut100916e_temple/21/md02s036.g.ut100916e.378949_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   200.39  411.49  31.0262   195.95  402.38 31.002 0x00000011 ut101007e_temple/21/md02s036.g.ut101007e.379004_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.679 0.353      -      -      -      -      -      -    -      0x1613   868.69  282.61  31.0262   894.34  290.84 31.058 0x00000011 ut101013e_temple/21/md02s036.g.ut101013e.379058_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613 -1150.73  360.48  31.0262 -1095.10  342.90 30.972 0x00000011 ut101031e_temple/21/md02s036.g.ut101031e.379113_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613 -1391.53  228.87  31.0262 -1352.61  222.12 30.995 0x00000011 ut101109e_temple/21/md02s036.g.ut101109e.379169_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -4153.03 1032.09  31.0262 -4282.38 1063.50 31.059 0x00000011 ut101118e_temple/21/md02s036.g.ut101118e.379225_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.692 0.313  0.042  0.314      -      -      -      -    2      0x1613  2156.93  621.45  31.0262  2213.07  637.30 31.054 0x00000011 ut110917e_temple/21/md02s036.g.ut110917e.393187_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.586 0.156 -0.070  0.214      -      -      -      -    1      0x1613  2378.35  341.35  31.0262  2366.33  338.92 31.021 0x00000011 ut110920e_temple/21/md02s036.g.ut110920e.398466_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.658 0.108 -0.791  0.317      -      -      -      -    1      0x1613  2224.82  222.69  31.0262  2217.05  220.96 31.022 0x00000011 ut110924e_temple/21/md02s036.g.ut110924e.402509_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 22.392 0.348 -0.883  0.349      -      -      -      -    2      0x1613  2841.78  911.57  31.0262  2883.97  924.72 31.042 0x00000011 ut110929e_temple/21/md02s036.g.ut110929e.416939_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.525 0.290 -0.772  0.292      -      -      -      -    2      0x1613  2513.89  672.55  31.0262  2519.22  673.57 31.029 0x00000011 ut111002e_temple/21/md02s036.g.ut111002e.426746_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -      -      -      -      -    -      0x1613  1499.15  615.91  31.0262  1469.21  603.46 31.004 0x00000011 ut111018e_temple/21/md02s036.g.ut111018e.474517_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 22.922 0.195 -0.383  0.320      -      -      -      -    1      0x1613  1745.32  314.30  31.0262  1770.09  318.34 31.041 0x00000011 ut111024e_temple/21/md02s036.g.ut111024e.479233_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 23.088 0.297  0.890  0.348      -      -      -      -    1      0x1613  1497.60  409.70  31.0262  1548.23  423.31 31.062 0x00000011 ut111029e_temple/21/md02s036.g.ut111029e.489375_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -      -      -    -      0x1613  1048.03  935.76  31.0262  1078.48  962.90 31.057 0x00000011 ut111104e_temple/21/md02s036.g.ut111104e.505323_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.832 0.129      -      -      -      -      -      -    -      0x1613  1895.10  225.28  31.0262  1911.75  226.57 31.036 0x00000011 ut111124e_temple/21/md02s036.g.ut111124e.543160_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 22.791 0.157      -      -      -      -      -      -    -      0x1613  1968.62  284.42  31.0262  1953.99  281.73 31.018 0x00000011 ut111130e_temple/21/md02s036.g.ut111130e.550310_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -      -      -    -      0x1614 -1351.84  173.55  30.8171 -1348.36  172.65 30.814 0x00000011 ut091226e_temple/21/md02s036.r.ut091226e.378390_21_r.temple.378189_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614 -1353.34  318.42  30.8171 -1287.56  302.71 30.763 0x00000011 ut100913e_temple/21/md02s036.r.ut100913e.378450_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -      -      -    -      0x1614   251.17  232.84  30.8171   248.91  230.74 30.807 0x00000011 ut101007e_temple/21/md02s036.r.ut101007e.378505_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -      -      -    -      0x1614   437.06  239.65  30.8171   441.71  242.17 30.829 0x00000011 ut101013e_temple/21/md02s036.r.ut101013e.378558_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -      -      -    -      0x1614  -978.15  205.32  30.8171  -878.95  184.32 30.701 0x00000011 ut101109e_temple/21/md02s036.r.ut101109e.378667_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -      -      -    -      0x1614 -1013.56  414.93  30.8171 -1020.30  417.58 30.824 0x00000011 ut101118e_temple/21/md02s036.r.ut101118e.378722_21_r.temple.378189_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 22.204 0.127      -      - -1.535  0.130      -      -    2      0x1614  2787.27  326.97  30.8171  2739.93  320.41 30.799 0x00000011 ut110204e_temple/21/md02s036.r.ut110204e.378776_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -      -      -      -      -    -      0x1614   612.37  347.69  30.8171   583.79  331.42 30.765 0x00000011 ut110917e_temple/21/md02s036.r.ut110917e.393244_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 22.689 0.149      -      - -0.685  0.355      -      -    1      0x1614  1782.95  245.48  30.8171  1734.68  238.29 30.787 0x00000011 ut110920e_temple/21/md02s036.r.ut110920e.398526_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.449 0.297      -      -  0.482  0.379      -      -    1      0x1614   885.58  242.58  30.8171   860.26  235.51 30.786 0x00000011 ut110924e_temple/21/md02s036.r.ut110924e.402568_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.245 0.260      -      -  0.278  0.350      -      -    1      0x1614  1069.02  256.25  30.8171  1044.21  250.12 30.792 0x00000011 ut110925e_temple/21/md02s036.r.ut110925e.404471_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -      -      -      -      -      -      -    -      0x1614  3247.59 1846.31  30.8171  3106.57 1765.90 30.769 0x00000011 ut110929e_temple/21/md02s036.r.ut110929e.416994_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r      -     -      -      -      -      -      -      -    -      0x1614   727.80  353.11  30.8171   705.95  342.45 30.784 0x00000011 ut111002e_temple/21/md02s036.r.ut111002e.426802_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 23.418 0.309      -      -  0.537  0.353      -      -    1      0x1614   911.03  259.52  30.8171   897.95  255.66 30.801 0x00000011 ut111018e_temple/21/md02s036.r.ut111018e.474576_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 23.304 0.252      -      -  0.650  0.273      -      -    1      0x1614  1012.01  234.67  30.8171   986.61  228.60 30.790 0x00000011 ut111024e_temple/21/md02s036.r.ut111024e.479290_21_r.temple.378189_21.diff.cut.dcmp
