#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   512.99   622.67  32.4660    512.99   622.65 32.466 0x00000011  ut100712g_templg/92/md09s055.g.100712g.128813_92_g.090826g.30656_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   117.85   588.64  32.4660    166.33   830.79 32.840 0x00000011 ut100712g_templg/92/md09s055.g.100712g.128813_92_g.090830g.127865_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -1114.12  2321.44  32.4660  -1135.25  2365.45 32.486 0x00000011  ut100721g_templg/92/md09s055.g.100721g.130540_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   148.88  1347.03  32.4660    150.31  1359.99 32.476 0x00000011  ut100802g_templg/92/md09s055.g.100802g.134092_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -472.87  1277.81  32.4660   -680.68  1839.35 32.861 0x00000011 ut100802g_templg/92/md09s055.g.100802g.134092_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -114.46   850.05  32.4660   -109.76   815.16 32.420 0x00000011  ut100805g_templg/92/md09s055.g.100805g.135566_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -148.49   712.83  32.4660   -209.57  1006.06 32.840 0x00000011 ut100805g_templg/92/md09s055.g.100805g.135566_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   429.41   695.68  32.4660    429.41   695.67 32.466 0x00000011  ut100808g_templg/92/md09s055.g.100808g.136973_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -280.82   678.84  32.4660   -396.34   958.09 32.840 0x00000011 ut100808g_templg/92/md09s055.g.100808g.136973_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613     4.85   966.23  32.4660      4.77   950.43 32.448 0x00000011  ut100814g_templg/92/md09s055.g.100814g.138957_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -473.75   842.52  32.4660   -668.63  1189.09 32.840 0x00000011 ut100814g_templg/92/md09s055.g.100814g.138957_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   524.60   793.68  32.4660    555.68   840.69 32.529 0x00000011  ut100817g_templg/92/md09s055.g.100817g.140454_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -89.42   718.77  32.4660   -126.21  1014.45 32.840 0x00000011 ut100817g_templg/92/md09s055.g.100817g.140454_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   310.88   875.48  32.4660    311.40   876.93 32.468 0x00000011  ut100820g_templg/92/md09s055.g.100820g.142347_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -109.67   761.55  32.4660   -154.79  1074.83 32.840 0x00000011 ut100820g_templg/92/md09s055.g.100820g.142347_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  3322.44  2763.77  32.4660   3126.49  2600.61 32.400 0x00000011  ut100829g_templg/92/md09s055.g.100829g.145896_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  2774.68  2639.52  32.4660   3746.73  3564.05 32.792 0x00000011 ut100829g_templg/92/md09s055.g.100829g.145896_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   779.59   792.63  32.4660    765.57   778.35 32.446 0x00000011  ut100904g_templg/92/md09s055.g.100904g.148813_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   263.84   685.46  32.4660    372.37   967.43 32.840 0x00000011 ut100904g_templg/92/md09s055.g.100904g.148813_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613 -1612.37  1038.04  32.4660  -1616.38  1040.52 32.469 0x00000011  ut100907g_templg/92/md09s055.g.100907g.150805_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613 -2177.07   937.90  32.4660  -3108.23  1338.74 32.853 0x00000011 ut100907g_templg/92/md09s055.g.100907g.150805_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -120.29   776.19  32.4660   -120.29   776.19 32.466 0x00000011  ut100910g_templg/92/md09s055.g.100910g.152594_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -830.68   792.83  32.4660  -1172.40  1118.92 32.840 0x00000011 ut100910g_templg/92/md09s055.g.100910g.152594_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  1044.17   908.11  32.4660   1046.67   910.24 32.469 0x00000011  ut100913g_templg/92/md09s055.g.100913g.154225_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   370.19   773.35  32.4660    522.47  1091.47 32.840 0x00000011 ut100913g_templg/92/md09s055.g.100913g.154225_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   -49.80  1245.69  32.4660    -49.80  1245.69 32.466 0x00000011  ut100916g_templg/92/md09s055.g.100916g.155754_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613  -903.46  1398.80  32.4660  -1275.11  1974.18 32.840 0x00000011 ut100916g_templg/92/md09s055.g.100916g.155754_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613 -7572.84  3506.75  32.4660  -7075.85  3275.96 32.392 0x00000011  ut100919g_templg/92/md09s055.g.100919g.157206_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613 -8369.90  3421.66  32.4660 -11212.96  4582.75 32.783 0x00000011 ut100919g_templg/92/md09s055.g.100919g.157206_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-28T08:10:12.29 55467.340420      g      -     -      -      -      -      -      -      -    -      0x1613   -27.17  1209.25  32.4660    -26.95  1199.27 32.457 0x00000011  ut100928g_templg/92/md09s055.g.100928g.163280_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-28T08:10:12.29 55467.340420      g      -     -      -      -      -      -      -      -    -      0x1613  -580.52  1115.51  32.4660   -819.33  1574.37 32.840 0x00000011 ut100928g_templg/92/md09s055.g.100928g.163280_92_g.090830g.127865_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613  1958.43  1055.04  32.4660   1944.05  1047.14 32.458 0x00000011  ut101004g_templg/92/md09s055.g.101004g.165953_92_g.090826g.30656_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613  1522.15   943.01  32.4660   2169.59  1343.97 32.851 0x00000011 ut101004g_templg/92/md09s055.g.101004g.165953_92_g.090830g.127865_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613   479.57   996.42  32.4660    474.56   986.00 32.455 0x00000011  ut101010g_templg/92/md09s055.g.101010g.169006_92_g.090826g.30656_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613    28.92   889.95  32.4660     40.98  1261.15 32.844 0x00000011 ut101010g_templg/92/md09s055.g.101010g.169006_92_g.090830g.127865_92.diff.cut.dcmp
