#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   1197.13 1580.58  32.7205   1197.13 1580.54 32.721 0x00000011 ut100712j_templj/91/md09s088.g.100712j.128840_91_g.090830j.127892_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613    -82.36 4520.45  32.7205    -62.92 3453.52 32.428 0x00000011  ut100721j_templj/91/md09s088.g.100721j.130567_91_g.090826j.30680_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613   1484.33 4104.95  32.7205   1484.33 4104.93 32.721 0x00000011 ut100721j_templj/91/md09s088.g.100721j.130567_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  -2411.19 2049.12  32.7205  -2411.19 2049.00 32.721 0x00000011 ut100802j_templj/91/md09s088.g.100802j.134118_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613   1677.93 1452.60  32.7205   1623.21 1405.15 32.684 0x00000011 ut100805j_templj/91/md09s088.g.100805j.135592_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613   2300.45 1865.34  32.7205   1757.49 1424.98 32.428 0x00000011  ut100808j_templj/91/md09s088.g.100808j.136999_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613   1797.69 1596.05  32.7205   1797.69 1595.96 32.721 0x00000011 ut100808j_templj/91/md09s088.g.100808j.136999_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613  -2344.94 1931.16  32.7205  -2344.94 1931.04 32.721 0x00000011 ut100814j_templj/91/md09s088.g.100814j.138982_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613   -823.01 1610.80  32.7205   -823.01 1610.78 32.721 0x00000011 ut100817j_templj/91/md09s088.g.100817j.140480_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613  -1237.75 1695.52  32.7205  -1237.75 1695.48 32.721 0x00000011 ut100820j_templj/91/md09s088.g.100820j.142372_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613  -6260.04 3381.30  32.7205  -6260.04 3380.80 32.721 0x00000011 ut100829j_templj/91/md09s088.g.100829j.145921_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613  -3686.10 2084.27  32.7205  -2816.09 1592.12 32.428 0x00000011  ut100901j_templj/91/md09s088.g.100901j.147141_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613  -3944.01 1775.33  32.7205  -3944.01 1774.95 32.721 0x00000011 ut100901j_templj/91/md09s088.g.100901j.147141_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613  -1548.58 1493.93  32.7205  -1548.58 1493.86 32.721 0x00000011 ut100904j_templj/91/md09s088.g.100904j.148838_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613  -2663.09 1902.35  32.7205  -2034.54 1453.23 32.428 0x00000011  ut100910j_templj/91/md09s088.g.100910j.152620_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613  -3167.60 1615.70  32.7205  -3167.60 1615.43 32.721 0x00000011 ut100910j_templj/91/md09s088.g.100910j.152620_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -     -      -    -      0x1613  -2418.90 2008.79  32.7205  -1847.98 1534.57 32.428 0x00000011  ut100913j_templj/91/md09s088.g.100913j.154251_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -     -      -    -      0x1613  -2511.93 1704.13  32.7205  -2511.93 1703.97 32.721 0x00000011 ut100913j_templj/91/md09s088.g.100913j.154251_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613  -4335.63 2538.86  32.7205  -3312.32 1939.39 32.428 0x00000011  ut100916j_templj/91/md09s088.g.100916j.155779_91_g.090826j.30680_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613  -2665.88 2226.78  32.7205  -2665.88 2226.64 32.721 0x00000011 ut100916j_templj/91/md09s088.g.100916j.155779_91_g.090830j.127892_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613  -8275.97 4965.79  32.7205  -8275.97 4965.20 32.721 0x00000011 ut100919j_templj/91/md09s088.g.100919j.157232_91_g.090830j.127892_91.diff.cut.dcmp
