#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613 -717.93  531.33  31.4454 -767.29 567.82 31.518 0x00000011 ut091226e_temple/33/md03s041.g.ut091226e.440455_33_g.temple.441207_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   -1.00  189.78  31.4454   -1.02 192.90 31.463 0x00000011 ut100110e_temple/33/md03s041.g.ut100110e.440512_33_g.temple.441207_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  198.59  181.73  31.4454  206.90 189.32 31.490 0x00000011 ut100119e_temple/33/md03s041.g.ut100119e.440571_33_g.temple.441207_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613 -212.44  255.22  31.4454 -220.86 265.33 31.488 0x00000011 ut100215e_temple/33/md03s041.g.ut100215e.440630_33_g.temple.441207_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613  396.98  493.50  31.4454  377.44 469.20 31.391 0x00000011 ut101013e_temple/33/md03s041.g.ut101013e.440688_33_g.temple.441207_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  889.05  385.97  31.4454  890.12 386.34 31.447 0x00000011 ut101103e_temple/33/md03s041.g.ut101103e.440747_33_g.temple.441207_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613  118.60  205.49  31.4454  121.47 210.47 31.471 0x00000011 ut101118e_temple/33/md03s041.g.ut101118e.440804_33_g.temple.441207_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  309.79  210.73  31.4454  296.12 201.41 31.396 0x00000011 ut110129e_temple/33/md03s041.g.ut110129e.440861_33_g.temple.441207_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.131 0.244 1.144  0.246     -      -      -      -    2      0x1613 2116.48  475.95  31.4454 2018.43 453.52 31.394 0x00000011 ut111124e_temple/33/md03s041.g.ut111124e.543278_33_g.temple.441207_33.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 22.756 0.245 0.631  0.247     -      -      -      -    2      0x1613 2989.52  675.30  31.4454 2700.98 609.61 31.335 0x00000011 ut111127e_temple/33/md03s041.g.ut111127e.548963_33_g.temple.441207_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.653 0.355 1.384  0.363     -      -      -      -    1      0x1613 1308.86  428.47  31.4454 1285.09 420.52 31.425 0x00000011 ut111130e_temple/33/md03s041.g.ut111130e.550997_33_g.temple.441207_33.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -     -      -      -      -    -      0x1613 1345.55  658.12  31.4454 1303.11 637.25 31.411 0x00000011 ut111216e_temple/33/md03s041.g.ut111216e.559406_33_g.temple.441207_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -      -      -    -      0x1614 -409.76  325.27  31.3177 -387.94 307.93 31.258 0x00000011 ut091226e_temple/33/md03s041.r.ut091226e.439922_33_r.temple.438864_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614  221.48  408.09  31.3177  211.53 389.75 31.268 0x00000011 ut101013e_temple/33/md03s041.r.ut101013e.440038_33_r.temple.438864_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614   87.56  283.18  31.3177   88.52 286.27 31.329 0x00000011 ut101103e_temple/33/md03s041.r.ut101103e.440097_33_r.temple.438864_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614  355.37  384.68  31.3177  361.91 391.75 31.337 0x00000011 ut101118e_temple/33/md03s041.r.ut101118e.440154_33_r.temple.438864_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614  -14.20  219.42  31.3177  -14.14 218.55 31.313 0x00000011 ut101215e_temple/33/md03s041.r.ut101215e.440209_33_r.temple.438864_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614  143.92  186.52  31.3177  140.04 181.48 31.288 0x00000011 ut110129e_temple/33/md03s041.r.ut110129e.440267_33_r.temple.438864_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614  -13.11  261.57  31.3177  -13.16 262.51 31.322 0x00000011 ut110210e_temple/33/md03s041.r.ut110210e.440324_33_r.temple.438864_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614  -56.62  234.65  31.3177  -55.57 230.30 31.297 0x00000011 ut110402e_temple/33/md03s041.r.ut110402e.440381_33_r.temple.438864_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 21.937 0.089     -      - 0.352  0.116      -      -    1      0x1614 5655.13  464.23  31.3177 5671.30 462.59 31.321 0x00000011 ut111123e_temple/33/md03s041.r.ut111123e.542819_33_r.temple.438864_33.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 22.269 0.072     -      -     -      -      -      -    -      0x1614 4162.46  279.87  31.3177 4169.75 277.69 31.320 0x00000011 ut111130e_temple/33/md03s041.r.ut111130e.551056_33_r.temple.438864_33.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r 22.955 0.176     -      -     -      -      -      -    -      0x1614 2213.26  359.58  31.3177 2195.39 356.10 31.309 0x00000011 ut111216e_temple/33/md03s041.r.ut111216e.559461_33_r.temple.438864_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -     -      -      -      -    -      0x1615   95.33  205.86  31.3164   97.61 210.79 31.342 0x00000011 ut100108e_temple/33/md03s041.i.ut100108e.435368_33_i.temple.437084_33.diff.cut.dcmp
