#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  1451.17 1024.62  32.7689  1056.33  745.77 32.424 0x00000011  ut100712d_templd/92/md09s031.g.100712d.128796_92_g.090826d.30641_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  1048.63  972.51  32.7689  1048.63  972.46 32.769 0x00000011 ut100712d_templd/92/md09s031.g.100712d.128796_92_g.090830d.127848_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613   415.63 3304.07  32.7689   302.54 2405.08 32.424 0x00000011  ut100721d_templd/92/md09s031.g.100721d.130523_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613  -812.98 3439.27  32.7689  -565.04 2390.37 32.374 0x00000011  ut100802d_templd/92/md09s031.g.100802d.134077_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  2732.04 1252.47  32.7689  1787.34  819.22 32.308 0x00000011  ut100805d_templd/92/md09s031.g.100805d.135549_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  2191.91 1109.80  32.7689  2191.91 1109.61 32.769 0x00000011 ut100805d_templd/92/md09s031.g.100805d.135549_92_g.090830d.127848_92.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -  -      -      -      -    -      0x1613   884.69 1284.50  32.7689   643.98  934.99 32.424 0x00000011  ut100808d_templd/92/md09s031.g.100808d.136956_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -  -      -      -      -    -      0x1613   798.41 1340.74  32.7689   798.41 1340.72 32.769 0x00000011 ut100808d_templd/92/md09s031.g.100808d.136956_92_g.090830d.127848_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  1550.09 1735.29  32.7689  1021.59 1143.61 32.316 0x00000011  ut100814d_templd/92/md09s031.g.100814d.138940_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  1520.98 1274.06  32.7689  1520.98 1273.98 32.769 0x00000011 ut100814d_templd/92/md09s031.g.100814d.138940_92_g.090830d.127848_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  1011.85 1175.04  32.7689   736.54  855.30 32.424 0x00000011  ut100817d_templd/92/md09s031.g.100817d.140437_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   721.51 1137.91  32.7689   721.51 1137.89 32.769 0x00000011 ut100817d_templd/92/md09s031.g.100817d.140437_92_g.090830d.127848_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  2097.98 1229.21  32.7689  1440.66  843.98 32.361 0x00000011  ut100820d_templd/92/md09s031.g.100820d.142330_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  2059.93 1079.00  32.7689  2059.93 1078.83 32.769 0x00000011 ut100820d_templd/92/md09s031.g.100820d.142330_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613   271.09 1147.68  32.7689   197.33  835.41 32.424 0x00000011  ut100901d_templd/92/md09s031.g.100901d.147099_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613  -347.23 1111.07  32.7689  -347.23 1111.07 32.769 0x00000011 ut100901d_templd/92/md09s031.g.100901d.147099_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613  1748.90 1054.12  32.7689  1273.05  767.22 32.424 0x00000011  ut100904d_templd/92/md09s031.g.100904d.148796_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613  1466.57  997.38  32.7689  1466.57  997.29 32.769 0x00000011 ut100904d_templd/92/md09s031.g.100904d.148796_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613  1391.77 1292.68  32.7689   965.62  896.83 32.372 0x00000011  ut100907d_templd/92/md09s031.g.100907d.150788_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613  1004.63 1196.76  32.7689   950.09 1131.76 32.708 0x00000011 ut100907d_templd/92/md09s031.g.100907d.150788_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613   661.38 1315.62  32.7689   481.43  957.65 32.424 0x00000011  ut100910d_templd/92/md09s031.g.100910d.152578_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613   117.46 1299.23  32.7689   117.46 1299.23 32.769 0x00000011 ut100910d_templd/92/md09s031.g.100910d.152578_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613  1129.74 1275.67  32.7689   766.90  865.93 32.348 0x00000011  ut100913d_templd/92/md09s031.g.100913d.154209_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613   984.46 1279.27  32.7689   984.46 1279.24 32.769 0x00000011 ut100913d_templd/92/md09s031.g.100913d.154209_92_g.090830d.127848_92.diff.cut.dcmp
