#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:02.86 55230.652116      g 22.451 0.201  0.746  0.230      -      -      -      -    1      0x1613    6326.55 1175.41  31.9536    6326.55 1173.95 31.954 0x00000011  ut100203i_templi/73/md07s078.g.100203i.99864_73_g.100212i.59666_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    4798.30 1674.88  31.9536    4286.35 1495.65 31.831 0x00000011  ut100203i_templi/73/md07s078.g.100203i.99864_73_g.100215i.61417_73.diff.cut.dcmp
 2010-02-06T13:33:14.67 55233.564753      g      -     -      -      -      -      -      -      -    -      0x1613    1289.30 1188.15  31.9536    1289.30 1188.09 31.954 0x00000011 ut100206i_templi/73/md07s078.g.100206i.101263_73_g.100212i.59666_73.diff.cut.dcmp
 2010-02-06T13:33:14.67 55233.564753      g      -     -      -      -      -      -      -      -    -      0x1613     324.79 1649.86  31.9536     290.14 1473.83 31.831 0x00000011 ut100206i_templi/73/md07s078.g.100206i.101263_73_g.100215i.61417_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 20.996 0.032  0.661  0.050      -      -      -      -    1      0x1613   24149.77  742.90  31.9536   24149.77  708.50 31.954 0x00000011 ut100209i_templi/73/md07s078.g.100209i.102810_73_g.100212i.59666_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 21.123 0.054  0.788  0.067      -      -      -      -    1      0x1613   21490.50 1080.91  31.9536   19197.58  949.10 31.831 0x00000011 ut100209i_templi/73/md07s078.g.100209i.102810_73_g.100215i.61417_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613   -3816.91 1019.27  31.9536   -3409.67  909.97 31.831 0x00000011  ut100212i_templi/73/md07s078.g.100212i.59666_73_g.100215i.61417_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.901 0.266  2.674  0.268      -      -      -      -    2      0x1613    4179.63 1023.86  31.9536    3797.15  929.50 31.849 0x00000011  ut100215i_templi/73/md07s078.g.100215i.61417_73_g.100212i.59666_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g 21.445 0.103  1.055  0.125      -      -      -      -    1      0x1613   15970.87 1516.51  31.9536   15457.12 1460.74 31.918 0x00000011  ut100311i_templi/73/md07s078.g.100311i.80614_73_g.100212i.59666_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g 21.590 0.102  1.199  0.125      -      -      -      -    1      0x1613   13982.35 1316.34  31.9536   12490.51 1170.20 31.831 0x00000011  ut100311i_templi/73/md07s078.g.100311i.80614_73_g.100215i.61417_73.diff.cut.dcmp
