#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613   2797.40 1239.25  32.8036   2828.49 1252.75 32.816 0x00000011  ut091208f_templf/31/md03s052.g.091208f.37610_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613 -17954.18 1413.38  32.8036 -16640.47 1300.88 32.721 0x00000011  ut091214f_templf/31/md03s052.g.091214f.38428_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613 -14962.60  816.29  32.8036 -13847.36  744.50 32.719 0x00000011  ut091214f_templf/31/md03s052.g.091214f.38428_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613  -3482.64 1576.15  32.8036  -3393.97 1535.70 32.776 0x00000011  ut091217f_templf/31/md03s052.g.091217f.39595_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613   -745.18  945.41  32.8036   -736.85  934.82 32.791 0x00000011  ut091217f_templf/31/md03s052.g.091217f.39595_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613  -4182.96 1559.33  32.8036  -4020.53 1498.32 32.761 0x00000011  ut091223f_templf/31/md03s052.g.091223f.45082_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613  -1334.91  991.82  32.8036  -1278.95  950.17 32.757 0x00000011  ut091223f_templf/31/md03s052.g.091223f.45082_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -     -      -    -      0x1613  -3884.84 1472.12  32.8036  -3884.84 1471.68 32.804 0x00000011  ut091226f_templf/31/md03s052.g.091226f.41028_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -     -      -    -      0x1613   -585.07  924.81  32.8036   -535.66  846.69 32.708 0x00000011  ut091226f_templf/31/md03s052.g.091226f.41028_31_g.100119f.51832_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613 -14145.11 1376.15  32.8036 -12937.38 1252.95 32.707 0x00000011  ut100107f_templf/31/md03s052.g.100107f.36252_31_g.091208f.37610_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613 -11090.89  802.42  32.8036 -10196.39  731.65 32.712 0x00000011  ut100107f_templf/31/md03s052.g.100107f.36252_31_g.100119f.51832_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -     -      -    -      0x1613  -4193.26 1289.84  32.8036  -4193.26 1289.26 32.804 0x00000011  ut100110f_templf/31/md03s052.g.100110f.41908_31_g.091208f.37610_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -     -      -    -      0x1613  -1471.99  739.87  32.8036  -1361.90  684.42 32.719 0x00000011  ut100110f_templf/31/md03s052.g.100110f.41908_31_g.100119f.51832_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613  -5143.82 1704.46  32.8036  -4944.08 1637.64 32.761 0x00000011  ut100116f_templf/31/md03s052.g.100116f.45683_31_g.091208f.37610_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613  -2545.21 1138.43  32.8036  -2468.56 1103.91 32.770 0x00000011  ut100116f_templf/31/md03s052.g.100116f.45683_31_g.100119f.51832_31.diff.cut.dcmp
