#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c  dflux_c ZPTMAG_c    flux    dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.917 0.275      -      -      -      -      -      -    -      0x1613  846.26   214.51  31.2361  849.77   215.26 31.241 0x00000011 ut091214g_templg/12/md01s054.g.ut091214g.366542_12_g.templg.367077_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  553.95   355.45  31.2361  571.57   366.72 31.270 0x00000011 ut091226g_templg/12/md01s054.g.ut091226g.366604_12_g.templg.367077_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 24.408 0.316  0.064  0.444      -      -      -      -    1      0x1613  538.81   156.47  31.2361  539.65   156.64 31.238 0x00000011 ut100107g_templg/12/md01s054.g.ut100107g.366665_12_g.templg.367077_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  682.10   238.18  31.2361  697.92   243.62 31.261 0x00000011 ut100110g_templg/12/md01s054.g.ut100110g.366725_12_g.templg.367077_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   61.22   315.93  31.2361   59.76   308.40 31.210 0x00000011 ut100805g_templg/12/md01s054.g.ut100805g.366782_12_g.templg.367077_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -351.28   203.13  31.2361 -338.08   195.47 31.195 0x00000011 ut100817g_templg/12/md01s054.g.ut100817g.366840_12_g.templg.367077_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -89.31   281.99  31.2361  -86.31   272.52 31.199 0x00000011 ut100910g_templg/12/md01s054.g.ut100910g.366898_12_g.templg.367077_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -559.31   232.87  31.2361 -519.87   216.39 31.157 0x00000011 ut101031g_templg/12/md01s054.g.ut101031g.366952_12_g.templg.367077_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.964 0.199  0.082  0.285      -      -      -      -    1      0x1613 2035.53   372.66  31.2361 1937.84   354.32 31.183 0x00000011 ut110905g_templg/12/md01s054.g.ut110905g.377160_12_g.templg.367077_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.093 0.213  0.219  0.275      -      -      -      -    1      0x1613 1807.87   355.26  31.2361 1705.95   334.86 31.173 0x00000011 ut110908g_templg/12/md01s054.g.ut110908g.380526_12_g.templg.367077_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.715 0.192  0.207  0.253      -      -      -      -    1      0x1613 2562.10   453.80  31.2361 2415.44   427.24 31.172 0x00000011 ut110920g_templg/12/md01s054.g.ut110920g.398598_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -      -      -      -      -      -      -    -      0x1613 1552.43   742.33  31.2361 1486.39   710.62 31.189 0x00000011 ut111002g_templg/12/md01s054.g.ut111002g.426872_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -      -      -      -      -      -      -    -      0x1613 1318.38   533.34  31.2361 1288.73   521.21 31.211 0x00000011 ut111005g_templg/12/md01s054.g.ut111005g.437726_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -      -      -      -      -    -      0x1613 1612.42   641.77  31.2361 1564.29   622.45 31.203 0x00000011 ut111018g_templg/12/md01s054.g.ut111018g.474649_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.801 0.162 -0.189  0.165      -      -      -      -    2      0x1613 2366.27   353.79  31.2361 2245.04   335.02 31.179 0x00000011 ut111021g_templg/12/md01s054.g.ut111021g.478233_12_g.templg.367077_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.918 0.128 -0.215  0.243      -      -      -      -    1      0x1613 2124.71   251.26  31.2361 2065.09   243.46 31.205 0x00000011 ut111024g_templg/12/md01s054.g.ut111024g.479131_12_g.templg.367077_12.diff.cut.dcmp
