#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613 -1440.14  1475.25  32.8049 -1370.01  1403.36 32.751 0x00000011  ut091211i_templi/44/md04s079.g.091211i.44102_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613 -1634.46  1270.52  32.8049 -3816.76  2966.67 33.726 0x00000011  ut091211i_templi/44/md04s079.g.091211i.44102_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613 -1579.39   893.37  32.8049 -1448.00   818.94 32.711 0x00000011  ut091214i_templi/44/md04s079.g.091214i.38666_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613 -1391.46   692.57  32.8049 -3159.60  1572.35 33.695 0x00000011  ut091214i_templi/44/md04s079.g.091214i.38666_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613 -1879.08  1475.25  32.8049 -1707.91  1340.77 32.701 0x00000011  ut091223i_templi/44/md04s079.g.091223i.45322_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613 -2197.75  1316.67  32.8049 -4888.97  2928.63 33.673 0x00000011  ut091223i_templi/44/md04s079.g.091223i.45322_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613 -1821.72  1089.42  32.8049 -1821.72  1089.29 32.805 0x00000011  ut091226i_templi/44/md04s079.g.091226i.41214_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613 -1387.46   827.42  32.8049 -3106.14  1852.15 33.680 0x00000011  ut091226i_templi/44/md04s079.g.091226i.41214_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613   371.63   794.40  32.8049   831.97  1778.43 33.680 0x00000011  ut100110i_templi/44/md04s079.g.100110i.42151_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -     -      -    -      0x1613 -1597.08  1065.61  32.8049 -1597.08  1065.51 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54161_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -     -      -    -      0x1613 -1262.27   778.07  32.8049 -2825.88  1741.69 33.680 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54161_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613 -2180.80  1076.49  32.8049 -2180.80  1076.30 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.45919_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613 -1421.19   836.43  32.8049 -3181.64  1872.30 33.680 0x00000011  ut100116i_templi/44/md04s079.g.100116i.45919_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -     -      -    -      0x1613 -2673.60  1793.92  32.8049 -2673.60  1793.75 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54259_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -     -      -    -      0x1613 -1413.11  1069.70  32.8049 -1413.11  1069.62 32.805 0x00000011  ut100119i_templi/44/md04s079.g.100119i.52214_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -     -      -    -      0x1613  -942.48   848.01  32.8049 -2109.94  1898.35 33.680 0x00000011  ut100119i_templi/44/md04s079.g.100119i.52214_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -     -      -     -      -    -      0x1613  -411.82   796.43  32.8049  -371.59   718.63 32.693 0x00000011  ut100121i_templi/44/md04s079.g.100121i.53002_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613 -2132.92  1811.67  32.8049 -2132.92  1811.56 32.805 0x00000011  ut100125i_templi/44/md04s079.g.100125i.96794_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -     -      -    -      0x1613 -2387.30  1737.82  32.8049 -5344.49  3890.19 33.680 0x00000011  ut100125i_templi/44/md04s079.g.100125i.96794_44_g.100121i.53002_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613 -9465.09  4762.34  32.8049 -8558.64  4305.53 32.696 0x00000011  ut100203i_templi/44/md04s079.g.100203i.99386_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613 -3965.25  1532.08  32.8049 -3521.04  1360.06 32.676 0x00000011 ut100206i_templi/44/md04s079.g.100206i.100799_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613 -3951.86  1423.21  32.8049 -8545.18  3076.43 33.642 0x00000011 ut100206i_templi/44/md04s079.g.100206i.100799_44_g.100121i.53002_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613 -1573.52  1200.58  32.8049 -1573.52  1200.49 32.805 0x00000011 ut100209i_templi/44/md04s079.g.100209i.102336_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613 -1028.36   925.89  32.8049 -2302.22  2072.70 33.680 0x00000011 ut100209i_templi/44/md04s079.g.100209i.102336_44_g.100121i.53002_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613  -851.28  1207.46  32.8049  -784.93  1113.33 32.717 0x00000011  ut100212i_templi/44/md04s079.g.100212i.59143_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613  -825.84  1078.86  32.8049 -1845.59  2410.99 33.678 0x00000011  ut100212i_templi/44/md04s079.g.100212i.59143_44_g.100121i.53002_44.diff.cut.dcmp
